TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 39315,0,2134778,3276417,2517490,2584694,3026844,4341202,0,2459820,2988747,2515222,2925188,2611416,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3196855,2013330,3174802,4065416,2238759,3620375,2174144,2974030,3590720,3808644,1834092,2350820
 39320,0,2134778,3276417,2517490,2584694,3026844,4341202,0,2459820,2988747,2515222,2925188,2611416,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3196855,2013330,3174802,4065416,2238759,3620375,2174144,2974030,3590720,3808644,1834092,2350820
 39325,0,2134778,3276417,2517490,2584694,3026844,4341202,0,2459820,2988747,2515222,2925188,2611416,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3196855,2013330,3174802,4065416,2238759,3620375,2174144,2974030,3590720,3808644,1834092,2350820
 39330,0,2134778,3276417,2517490,2584694,3026844,4341202,0,2459820,2988747,2515222,2925188,2611416,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3196855,2013330,3174802,4065416,2238759,3620375,2174144,2974030,3590720,3808644,1834092,2350820
 39335,0,2134778,3276417,2517490,2584694,3026844,4341202,0,2459820,2988747,2554557,2925188,2611416,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3196855,2013330,3174802,4065416,2238759,3620375,2174144,2974030,3590720,3808644,1834092,2350820
 39340,0,2134778,3276417,2517490,2584694,3026844,4341202,0,2459820,2988747,2554557,2925188,2611416,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3196855,2013330,3174802,4065416,2238759,3620375,2174144,2974030,3590720,3808644,1834092,2350820
 39345,0,2134778,3276417,2517490,2584694,3066188,4380545,0,2459820,2988747,2554557,2925188,2611416,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3174802,4104761,2238759,3620375,2174144,2974030,3590720,3808644,1873434,2350820
 39350,0,2134778,3276417,2517490,2584694,3066188,4380545,0,2459820,2988747,2554557,2925188,2611416,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3620375,2174144,2974030,3590720,3808644,1873434,2350820
 39355,0,2134778,3276417,2517490,2584694,3066188,4380545,0,2459820,2988747,2554557,2925188,2611416,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3620375,2174144,2974030,3590720,3808644,1873434,2350820
 39360,0,2134778,3276417,2517490,2584694,3066188,4380545,0,2459820,2988747,2554557,2925188,2611416,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3620375,2174144,2974030,3590720,3848001,1873434,2350820
 39365,0,2134778,3276417,2517490,2584694,3066188,4380545,0,2459820,2988747,2554557,2925188,2611416,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3620375,2174144,2974030,3590720,3848001,1873434,2350820
 39370,0,2134778,3276417,2517490,2584694,3066188,4380545,0,2459820,2988747,2554557,2925188,2611416,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3620375,2174144,2974030,3590720,3848001,1873434,2350820
 39375,0,2134778,3276417,2517490,2584694,3066188,4380545,0,2459820,2988747,2554557,2925188,2611416,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3620375,2174144,2974030,3590720,3848001,1873434,2350820
 39380,0,2134778,3276417,2517490,2584694,3066188,4380545,0,2459820,2988747,2554557,2925188,2611416,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3620375,2174144,2974030,3590720,3848001,1873434,2350820
 39385,0,2134778,3276417,2517490,2584694,3066188,4380545,0,2459820,2988747,2554557,2925188,2611416,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3620375,2174144,2974030,3590720,3848001,1873434,2350820
 39390,0,2134778,3276417,2517490,2584694,3066188,4380545,0,2459820,2988747,2554557,2925188,2611416,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3620375,2174144,2974030,3590720,3848001,1873434,2350820
 39395,0,2134778,3276417,2517490,2584694,3066188,4380545,0,2459820,2988747,2554557,2925188,2611416,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3620375,2174144,2974030,3590720,3848001,1873434,2350820
 39400,0,2134778,3276417,2517490,2584694,3066188,4380545,0,2459820,2988747,2554557,2925188,2611416,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3620375,2174144,2974030,3590720,3848001,1873434,2350820
 39405,0,2134778,3276417,2517490,2584694,3066188,4380545,0,2459820,2988747,2554557,2925188,2611416,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3659777,2174144,3013433,3590720,3848001,1873434,2350820
 39410,0,2134778,3276417,2517490,2624101,3066188,4380545,0,2459820,2988747,2554557,2925188,2650823,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3659777,2174144,3013433,3590720,3848001,1873434,2350820
 39415,0,2134778,3276417,2517490,2624101,3066188,4380545,0,2459820,2988747,2554557,2925188,2650823,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3659777,2174144,3013433,3590720,3848001,1873434,2350820
 39420,0,2134778,3276417,2517490,2624101,3066188,4380545,0,2459820,2988747,2554557,2925188,2650823,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3659777,2174144,3013433,3590720,3848001,1873434,2350820
 39425,0,2134778,3276417,2517490,2624101,3066188,4380545,0,2459820,2988747,2554557,2925188,2650823,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3659777,2174144,3013433,3590720,3848001,1873434,2350820
 39430,0,2134778,3276417,2517490,2624101,3066188,4380545,0,2459820,2988747,2554557,2925188,2650823,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3659777,2174144,3013433,3590720,3848001,1873434,2350820
 39435,0,2134778,3276417,2517490,2624101,3066188,4380545,0,2459820,2988747,2554557,2925188,2650823,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3659777,2174144,3013433,3590720,3848001,1873434,2350820
 39440,0,2134778,3276417,2517490,2624101,3066188,4380545,0,2459820,2988747,2554557,2925188,2650823,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3659777,2174144,3013433,3590720,3848001,1873434,2350820
 39445,0,2134778,3276417,2517490,2624101,3066188,4380545,0,2459820,2988747,2554557,2925188,2650823,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3659777,2174144,3013433,3590720,3848001,1873434,2350820
 39450,0,2134778,3276417,2517490,2624101,3066188,4380545,0,2459820,2988747,2554557,2925188,2650823,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3659777,2174144,3013433,3590720,3848001,1873434,2350820
 39455,0,2134778,3276417,2517490,2624101,3066188,4380545,0,2459820,2988747,2554557,2925188,2650823,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3659777,2174144,3013433,3590720,3848001,1873434,2350820
 39460,0,2134778,3276417,2517490,2624101,3066188,4380545,0,2459820,2988747,2554557,2925188,2650823,2515867,1689202,1877922,2339808,2725330,2815548,2238777,3236199,2013330,3214151,4104761,2278106,3659777,2174144,3013433,3590720,3848001,1873434,2350820
 39465,0,2134778,3315883,2517490,2624101,3066188,4420010,0,2499285,2988747,2554557,2925188,2650823,2515867,1728664,1877922,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3590720,3887466,1873434,2390283
 39470,0,2134778,3315883,2517490,2624101,3066188,4420010,0,2499285,2988747,2554557,2925188,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3590720,3887466,1873434,2390283
 39475,0,2134778,3315883,2517490,2624101,3066188,4420010,0,2499285,2988747,2554557,2925188,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3590720,3887466,1873434,2390283
 39480,0,2134778,3315883,2517490,2624101,3066188,4420010,0,2499285,2988747,2554557,2925188,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3630199,3887466,1873434,2390283
 39485,0,2134778,3315883,2517490,2624101,3066188,4420010,0,2499285,2988747,2554557,2925188,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3630199,3887466,1873434,2390283
 39490,0,2134778,3315883,2517490,2624101,3066188,4420010,0,2499285,2988747,2554557,2925188,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3630199,3887466,1873434,2390283
 39495,0,2134778,3315883,2517490,2624101,3066188,4420010,0,2499285,2988747,2554557,2925188,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3630199,3887466,1873434,2390283
 39500,0,2134778,3315883,2517490,2624101,3066188,4420010,0,2499285,2988747,2554557,2925188,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3630199,3887466,1873434,2390283
 39505,0,2134778,3315883,2517490,2624101,3066188,4420010,0,2499285,2988747,2554557,2925188,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3630199,3887466,1873434,2390283
 39510,0,2134778,3315883,2517490,2624101,3066188,4420010,0,2499285,2988747,2554557,2925188,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3630199,3887466,1873434,2390283
 39515,0,2134778,3315883,2517490,2624101,3066188,4420010,0,2499285,2988747,2554557,2925188,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3630199,3887466,1873434,2390283
 39520,0,2134778,3315883,2517490,2624101,3066188,4420010,0,2499285,2988747,2554557,2925188,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3630199,3887466,1873434,2390283
 39525,0,2134778,3315883,2557012,2624101,3066188,4420010,0,2499285,2988747,2554557,2925188,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3630199,3887466,1873434,2390283
 39530,0,2134778,3315883,2557012,2624101,3066188,4420010,0,2499285,2988747,2554557,2925188,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3630199,3887466,1873434,2390283
 39535,0,2134778,3315883,2557012,2624101,3066188,4420010,0,2499285,2988747,2554557,2925188,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3630199,3887466,1873434,2390283
 39540,0,2134778,3315883,2557012,2624101,3066188,4420010,0,2499285,2988747,2554557,2964729,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3630199,3887466,1873434,2390283
 39545,0,2134778,3315883,2557012,2624101,3066188,4420010,0,2499285,2988747,2554557,2964729,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3630199,3887466,1873434,2390283
 39550,0,2134778,3315883,2557012,2624101,3066188,4420010,0,2499285,2988747,2554557,2964729,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3630199,3887466,1873434,2390283
 39555,0,2134778,3315883,2557012,2624101,3066188,4420010,0,2499285,2988747,2554557,2964729,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3630199,3887466,1873434,2390283
 39560,0,2134778,3315883,2557012,2624101,3066188,4420010,0,2499285,2988747,2554557,2964729,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3630199,3887466,1873434,2390283
 39565,0,2134778,3315883,2557012,2624101,3066188,4420010,0,2499285,2988747,2554557,2964729,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3630199,3887466,1873434,2390283
 39570,0,2134778,3315883,2557012,2624101,3066188,4420010,0,2499285,2988747,2554557,2964729,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3630199,3887466,1873434,2390283
 39575,0,2134778,3315883,2557012,2624101,3066188,4420010,0,2499285,2988747,2554557,2964729,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3630199,3887466,1873434,2390283
 39580,0,2134778,3315883,2557012,2624101,3066188,4420010,0,2499285,2988747,2554557,2964729,2650823,2515867,1728664,1917390,2379272,2725330,2855010,2238777,3236199,2013330,3214151,4144226,2278106,3659777,2174144,3013433,3630199,3887466,1873434,2390283
 39585,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,2988747,2594142,2964729,2650823,2515867,1728664,1917390,2418856,2764916,2855010,2238777,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39590,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,2964729,2650823,2555457,1728664,1917390,2418856,2764916,2855010,2238777,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39595,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,2964729,2650823,2555457,1728664,1917390,2418856,2764916,2855010,2238777,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39600,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,2964729,2650823,2555457,1728664,1917390,2418856,2764916,2855010,2238777,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39605,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,2964729,2650823,2555457,1728664,1917390,2418856,2764916,2855010,2238777,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39610,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,2964729,2650823,2555457,1728664,1917390,2418856,2764916,2855010,2238777,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39615,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,2964729,2650823,2555457,1728664,1917390,2418856,2764916,2855010,2238777,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39620,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,2964729,2650823,2555457,1728664,1917390,2418856,2764916,2855010,2238777,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39625,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,2964729,2650823,2555457,1728664,1917390,2418856,2764916,2855010,2238777,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39630,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,2964729,2650823,2555457,1728664,1917390,2418856,2764916,2855010,2238777,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39635,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,2964729,2650823,2555457,1728664,1917390,2418856,2764916,2855010,2238777,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39640,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,2964729,2650823,2555457,1728664,1917390,2418856,2764916,2855010,2238777,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39645,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,2964729,2650823,2555457,1728664,1917390,2418856,2764916,2855010,2278422,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39650,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,2964729,2650823,2555457,1728664,1917390,2418856,2764916,2855010,2278422,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39655,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,2964729,2650823,2555457,1728664,1917390,2418856,2764916,2855010,2278422,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39660,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,2964729,2650823,2555457,1728664,1917390,2418856,2764916,2855010,2278422,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39665,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,2964729,2690488,2555457,1728664,1917390,2418856,2764916,2855010,2278422,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39670,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,2964729,2690488,2555457,1728664,1917390,2418856,2764916,2855010,2278422,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39675,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,2964729,2690488,2555457,1728664,1917390,2418856,2764916,2855010,2278422,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39680,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2855010,2278422,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39685,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2855010,2278422,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39690,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2855010,2278422,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39695,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2855010,2278422,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39700,0,2174363,3315883,2557012,2663686,3066188,4459595,0,2499285,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2855010,2278422,3275783,2013330,3253734,4183809,2278106,3659777,2213726,3013433,3630199,3887466,1873434,2390283
 39705,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2499285,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3013433,3630199,3927169,1913138,2429988
 39710,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2499285,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3013433,3630199,3927169,1913138,2429988
 39715,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2499285,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3013433,3630199,3927169,1913138,2429988
 39720,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2499285,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3013433,3630199,3927169,1913138,2429988
 39725,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2499285,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3013433,3630199,3927169,1913138,2429988
 39730,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2499285,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3013433,3630199,3927169,1913138,2429988
 39735,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2499285,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3013433,3630199,3927169,1913138,2429988
 39740,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2499285,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3013433,3630199,3927169,1913138,2429988
 39745,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2499285,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3013433,3630199,3927169,1913138,2429988
 39750,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2499285,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3013433,3630199,3927169,1913138,2429988
 39755,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2499285,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3013433,3630199,3927169,1913138,2429988
 39760,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2499285,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3013433,3630199,3927169,1913138,2429988
 39765,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2539048,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3013433,3669962,3927169,1913138,2429988
 39770,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2539048,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3053200,3669962,3927169,1913138,2429988
 39775,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2539048,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3053200,3669962,3927169,1913138,2429988
 39780,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2539048,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3053200,3669962,3927169,1913138,2429988
 39785,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2539048,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3053200,3669962,3927169,1913138,2429988
 39790,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2539048,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3053200,3669962,3927169,1913138,2429988
 39795,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2539048,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3053200,3669962,3927169,1913138,2429988
 39800,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2539048,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3053200,3669962,3927169,1913138,2429988
 39805,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2539048,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3053200,3669962,3927169,1913138,2429988
 39810,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2539048,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3053200,3669962,3927169,1913138,2429988
 39815,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2539048,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3053200,3669962,3927169,1913138,2429988
 39820,0,2174363,3315883,2557012,2663686,3105890,4459595,0,2539048,3028337,2594142,3004408,2690488,2555457,1728664,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3253734,4183809,2317810,3699479,2213726,3053200,3669962,3927169,1913138,2429988
 39825,0,2174363,3315883,2557012,2663686,3105890,4499418,0,2539048,3068159,2594142,3004408,2690488,2595279,1768488,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3293559,4183809,2317810,3699479,2213726,3053200,3669962,3927169,1913138,2429988
 39830,0,2174363,3355713,2557012,2663686,3105890,4499418,0,2539048,3068159,2633969,3004408,2690488,2595279,1768488,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3293559,4183809,2317810,3699479,2213726,3053200,3669962,3927169,1913138,2429988
 39835,0,2174363,3355713,2557012,2663686,3105890,4499418,0,2539048,3068159,2633969,3004408,2690488,2595279,1768488,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3293559,4183809,2317810,3699479,2213726,3053200,3669962,3927169,1913138,2429988
 39840,0,2174363,3355713,2557012,2663686,3105890,4499418,0,2539048,3068159,2633969,3004408,2690488,2595279,1768488,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3293559,4183809,2317810,3699479,2213726,3053200,3669962,3927169,1913138,2429988
 39845,0,2174363,3355713,2557012,2663686,3105890,4499418,0,2539048,3068159,2633969,3004408,2690488,2595279,1768488,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3293559,4183809,2317810,3699479,2213726,3053200,3669962,3927169,1913138,2429988
 39850,0,2174363,3355713,2557012,2663686,3105890,4499418,0,2539048,3068159,2633969,3004408,2690488,2595279,1768488,1917390,2418856,2764916,2894714,2278422,3275783,2013330,3293559,4183809,2317810,3699479,2213726,3053200,3669962,3927169,1913138,2429988
