TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 26150,0,744922,1204458,942854,915786,1245061,1310996,0,635583,2272251,72909,245971,1556695,1125492,1512498,560101,2018801,1144638,1401381,1768838,1445976,843738,406370,2283134,600319,1361275,1118495,50779,1086808,1460319,1082385,1074164
 26155,0,744922,1204458,942854,915786,1245061,1310996,0,635583,2272251,72909,245971,1556695,1125492,1512498,560101,2018801,1144638,1401381,1768838,1445976,843738,406370,2283134,600319,1361275,1118495,50779,1086808,1460319,1082385,1074164
 26160,0,744922,1204458,942854,915786,1245061,1310996,0,635583,2272251,72909,245971,1556695,1125492,1512498,560101,2018801,1144638,1401381,1768838,1445976,843738,406370,2283134,600319,1361275,1118495,50779,1086808,1460319,1082385,1074164
 26165,0,744922,1204458,942854,915786,1245061,1310996,0,635583,2272251,72909,245971,1556695,1125492,1512498,560101,2018801,1144638,1401381,1768838,1445976,843738,406370,2283134,600319,1361275,1118495,50779,1086808,1460319,1082385,1074164
 26170,0,744922,1204458,942854,915786,1245061,1310996,0,635583,2272251,72909,245971,1556695,1125492,1512498,560101,2018801,1144638,1401381,1768838,1445976,843738,406370,2283134,600319,1361275,1118495,50779,1086808,1460319,1082385,1074164
 26175,0,744922,1204458,942854,915786,1245061,1310996,0,635583,2272251,72909,245971,1556695,1125492,1512498,560101,2018801,1144638,1401381,1768838,1445976,843738,406370,2283134,600319,1361275,1118495,50779,1086808,1460319,1082385,1074164
 26180,0,744922,1204458,942854,915786,1245061,1310996,0,635583,2272251,72909,272148,1556695,1125492,1512498,560101,2018801,1144638,1401381,1768838,1445976,843738,406370,2283134,600319,1361275,1118495,50779,1086808,1460319,1082385,1074164
 26185,0,744922,1204458,942854,915786,1245061,1310996,0,635583,2272251,72909,272148,1556695,1125492,1512498,560101,2018801,1144638,1401381,1768838,1445976,843738,406370,2283134,600319,1361275,1118495,50779,1086808,1460319,1082385,1074164
 26190,0,744922,1204458,942854,915786,1245061,1310996,0,635583,2272251,72909,272148,1556695,1125492,1512498,560101,2018801,1144638,1401381,1768838,1445976,843738,406370,2283134,600319,1361275,1118495,50779,1086808,1460319,1082385,1074164
 26195,0,744922,1204458,942854,915786,1245061,1310996,0,635583,2272251,72909,272148,1556695,1125492,1512498,560101,2018801,1144638,1401381,1768838,1445976,843738,406370,2283134,600319,1361275,1118495,50779,1086808,1460319,1082385,1074164
 26200,0,744922,1204458,942854,915786,1245061,1310996,0,635583,2272251,72909,272148,1556695,1125492,1512498,560101,2018801,1144638,1401381,1768838,1445976,843738,406370,2283134,600319,1361275,1118495,50779,1086808,1460319,1082385,1074164
 26205,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2272251,72909,272148,1556695,1125492,1538700,560101,2045003,1170842,1401381,1768838,1445976,843738,406370,2283134,600319,1387479,1144697,50779,1086808,1460319,1082385,1074164
 26210,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2272251,72909,272148,1556695,1125492,1538700,560101,2045003,1170842,1401381,1768838,1445976,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26215,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2298467,72909,272148,1556695,1125492,1538700,560101,2045003,1170842,1401381,1768838,1445976,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26220,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2298467,72909,272148,1556695,1125492,1538700,586321,2045003,1170842,1401381,1768838,1445976,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26225,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2298467,72909,272148,1556695,1125492,1538700,586321,2045003,1170842,1401381,1768838,1445976,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26230,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2298467,72909,272148,1556695,1125492,1538700,586321,2045003,1170842,1401381,1768838,1445976,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26235,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2298467,72909,272148,1556695,1125492,1538700,586321,2045003,1170842,1401381,1768838,1445976,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26240,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2298467,72909,272148,1556695,1125492,1538700,586321,2045003,1170842,1401381,1768838,1445976,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26245,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2298467,72909,272148,1556695,1125492,1538700,586321,2045003,1170842,1401381,1768838,1445976,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26250,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2298467,72909,272148,1556695,1125492,1538700,586321,2045003,1170842,1401381,1768838,1445976,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26255,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2298467,72909,272148,1556695,1125492,1538700,586321,2045003,1170842,1401381,1768838,1445976,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26260,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2298467,72909,272148,1556695,1125492,1538700,586321,2045003,1170842,1401381,1768838,1445976,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26265,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2298467,72909,272148,1556695,1125492,1538700,586321,2045003,1170842,1401381,1768838,1472240,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26270,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2298467,72909,272148,1556695,1125492,1538700,586321,2045003,1170842,1401381,1768838,1472240,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26275,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2298467,72909,272148,1556695,1125492,1538700,586321,2045003,1170842,1401381,1768838,1472240,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26280,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2298467,72909,272148,1556695,1125492,1538700,586321,2045003,1170842,1401381,1768838,1472240,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26285,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2298467,72909,272148,1556695,1125492,1538700,586321,2045003,1170842,1401381,1768838,1472240,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26290,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2298467,72909,272148,1556695,1125492,1538700,586321,2045003,1170842,1401381,1795125,1472240,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26295,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2298467,72909,272148,1556695,1125492,1538700,586321,2045003,1170842,1401381,1795125,1472240,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26300,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2298467,72909,272148,1556695,1125492,1538700,586321,2045003,1170842,1401381,1795125,1472240,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26305,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2298467,72909,272148,1556695,1125492,1538700,586321,2045003,1170842,1401381,1795125,1472240,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26310,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2298467,72909,272148,1556695,1125492,1538700,586321,2045003,1170842,1401381,1795125,1472240,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26315,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2298467,72909,272148,1556695,1125492,1538700,586321,2045003,1170842,1401381,1795125,1472240,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26320,0,744922,1204458,942854,915786,1271265,1337199,0,635583,2298467,72909,272148,1556695,1125492,1538700,586321,2045003,1170842,1401381,1795125,1472240,843738,406370,2309344,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26325,0,771245,1204458,942854,915786,1271265,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26330,0,771245,1204458,942854,915786,1271265,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26335,0,771245,1204458,942854,915786,1271265,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26340,0,771245,1204458,942854,915786,1271265,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26345,0,771245,1204458,942854,915786,1271265,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26350,0,771245,1204458,942854,915786,1271265,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26355,0,771245,1204458,942854,915786,1271265,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26360,0,771245,1204458,942854,915786,1271265,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26365,0,771245,1204458,942854,915786,1271265,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26370,0,771245,1204458,942854,915786,1271265,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26375,0,771245,1204458,942854,915786,1271265,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26380,0,771245,1204458,942854,915786,1271265,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1486526,1082385,1074164
 26385,0,771245,1204458,942854,915786,1271265,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1512911,1082385,1074164
 26390,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1512911,1082385,1074164
 26395,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1512911,1082385,1074164
 26400,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1512911,1082385,1074164
 26405,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1512911,1082385,1074164
 26410,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1512911,1082385,1074164
 26415,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1512911,1082385,1074164
 26420,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1512911,1082385,1074164
 26425,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1512911,1082385,1074164
 26430,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1512911,1082385,1074164
 26435,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1512911,1082385,1074164
 26440,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1538700,586321,2071325,1170842,1427705,1795125,1472240,843738,406370,2335666,600319,1387479,1144697,50779,1086808,1512911,1082385,1074164
 26445,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1565142,612763,2071325,1197286,1427705,1821570,1472240,843738,406370,2335666,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26450,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1565142,612763,2071325,1197286,1427705,1821570,1472240,843738,432821,2362116,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26455,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1565142,612763,2071325,1197286,1427705,1821570,1472240,843738,432821,2362116,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26460,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1565142,612763,2071325,1197286,1427705,1821570,1472240,843738,432821,2362116,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26465,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1565142,612763,2071325,1197286,1427705,1821570,1472240,843738,432821,2362116,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26470,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1565142,612763,2071325,1197286,1427705,1821570,1472240,843738,432821,2362116,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26475,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1565142,612763,2071325,1197286,1427705,1821570,1472240,843738,432821,2362116,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26480,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1565142,612763,2071325,1197286,1427705,1821570,1472240,843738,432821,2362116,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26485,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1565142,612763,2071325,1197286,1427705,1821570,1472240,843738,432821,2362116,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26490,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1565142,612763,2071325,1197286,1427705,1821570,1472240,843738,432821,2362116,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26495,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1565142,612763,2071325,1197286,1427705,1821570,1472240,843738,432821,2362116,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26500,0,771245,1230848,942854,915786,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1565142,612763,2071325,1197286,1427705,1821570,1472240,843738,432821,2362116,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26505,0,771245,1230848,942854,942291,1297653,1363524,0,635583,2324789,72909,272148,1556695,1151815,1565142,612763,2071325,1197286,1427705,1821570,1472240,843738,432821,2362116,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26510,0,771245,1230848,969362,942291,1297653,1363524,0,635583,2324789,72909,272148,1583202,1151815,1565142,612763,2071325,1197286,1427705,1821570,1498748,843738,432821,2362116,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26515,0,771245,1230848,969362,942291,1297653,1363524,0,635583,2324789,72909,272148,1583202,1151815,1565142,612763,2071325,1197286,1427705,1821570,1498748,843738,432821,2362116,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26520,0,771245,1230848,969362,942291,1297653,1363524,0,635583,2324789,72909,272148,1583202,1151815,1565142,612763,2071325,1197286,1427705,1821570,1498748,843738,432821,2362116,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26525,0,771245,1230848,969362,942291,1297653,1363524,0,635583,2324789,72909,272148,1583202,1151815,1565142,612763,2071325,1197286,1427705,1821570,1498748,843738,432821,2362116,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26530,0,771245,1230848,969362,942291,1297653,1363524,0,635583,2324789,72909,272148,1583202,1151815,1565142,612763,2071325,1197286,1427705,1821570,1498748,843738,432821,2362116,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26535,0,771245,1230848,969362,942291,1297653,1363524,0,635583,2324789,72909,272148,1583202,1151815,1565142,612763,2071325,1197286,1427705,1821570,1498748,843738,432821,2362116,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26540,0,771245,1230848,969362,942291,1297653,1363524,0,635583,2324789,72909,272148,1583202,1151815,1565142,612763,2071325,1197286,1427705,1821570,1498748,843738,432821,2362116,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26545,0,771245,1230848,969362,942291,1297653,1363524,0,635583,2324789,72909,272148,1583202,1151815,1565142,612763,2071325,1197286,1427705,1821570,1498748,843738,432821,2362116,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26550,0,771245,1230848,969362,942291,1297653,1363524,0,635583,2324789,72909,272148,1583202,1151815,1565142,612763,2071325,1197286,1427705,1821570,1498748,843738,432821,2362116,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26555,0,771245,1230848,969362,942291,1297653,1363524,0,635583,2324789,72909,272148,1583202,1151815,1565142,612763,2071325,1197286,1427705,1821570,1498748,843738,432821,2362116,600319,1413921,1144697,50779,1086808,1512911,1082385,1074164
 26560,0,771245,1230848,969362,942291,1297653,1363524,0,635583,2324789,72909,272148,1583202,1151815,1565142,612763,2071325,1197286,1427705,1821570,1498748,843738,432821,2362116,600319,1413921,1144697,50779,1113369,1512911,1082385,1074164
 26565,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1821570,1498748,843738,432821,2362116,626881,1413921,1171261,50779,1113369,1512911,1082385,1074164
 26570,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1821570,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1082385,1074164
 26575,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1821570,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1082385,1074164
 26580,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1821570,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26585,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1821570,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26590,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1821570,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26595,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1821570,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26600,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1821570,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26605,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1821570,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26610,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1821570,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26615,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1821570,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26620,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1821570,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26625,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1848195,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26630,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1848195,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26635,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1848195,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26640,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1848195,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26645,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1848195,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26650,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1848195,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26655,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1848195,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26660,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1848195,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26665,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1848195,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26670,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1848195,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26675,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1848195,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26680,0,771245,1230848,969362,942291,1297653,1390087,0,635583,2351351,72909,272148,1583202,1151815,1565142,612763,2097887,1197286,1427705,1848195,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26685,0,797928,1257530,969362,942291,1324335,1390087,0,662268,2351351,72909,272148,1583202,1151815,1565142,639445,2124569,1223970,1427705,1848195,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26690,0,797928,1257530,969362,942291,1324335,1390087,0,662268,2351351,72909,272148,1583202,1151815,1565142,639445,2124569,1223970,1427705,1848195,1498748,843738,432821,2388684,626881,1413921,1171261,50779,1113369,1512911,1108963,1100743
 26695,0,797928,1257530,969362,942291,1324335,1390087,0,662268,2351351,72909,272148,1583202,1151815,1565142,639445,2124569,1223970,1427705,1848195,1498748,843738,432821,2415376,626881,1413921,1171261,50779,1113369,1539606,1108963,1100743
 26700,0,797928,1257530,969362,942291,1324335,1390087,0,662268,2351351,72909,272148,1583202,1151815,1565142,639445,2124569,1223970,1427705,1848195,1498748,843738,432821,2415376,626881,1413921,1171261,50779,1113369,1539606,1108963,1100743
 26705,0,797928,1257530,969362,942291,1324335,1390087,0,662268,2351351,72909,272148,1583202,1151815,1565142,639445,2124569,1223970,1427705,1848195,1498748,843738,432821,2415376,626881,1413921,1171261,50779,1113369,1539606,1108963,1100743
 26710,0,797928,1257530,969362,942291,1324335,1390087,0,662268,2351351,72909,272148,1583202,1151815,1565142,639445,2124569,1223970,1427705,1848195,1498748,843738,432821,2415376,626881,1413921,1171261,50779,1113369,1539606,1108963,1100743
 26715,0,797928,1257530,969362,942291,1324335,1390087,0,662268,2351351,72909,272148,1583202,1151815,1565142,639445,2124569,1223970,1427705,1848195,1498748,843738,432821,2415376,626881,1413921,1171261,50779,1113369,1539606,1108963,1100743
 26720,0,797928,1257530,969362,942291,1324335,1390087,0,662268,2351351,72909,272148,1583202,1151815,1565142,639445,2124569,1223970,1427705,1848195,1498748,843738,432821,2415376,626881,1413921,1171261,50779,1113369,1539606,1108963,1100743
 26725,0,797928,1257530,969362,942291,1324335,1390087,0,662268,2351351,72909,272148,1583202,1151815,1565142,639445,2124569,1223970,1427705,1848195,1498748,843738,432821,2415376,626881,1413921,1171261,50779,1113369,1539606,1108963,1100743
 26730,0,797928,1257530,969362,942291,1324335,1390087,0,662268,2351351,72909,272148,1583202,1151815,1565142,639445,2124569,1223970,1427705,1848195,1498748,843738,432821,2415376,626881,1413921,1171261,50779,1113369,1539606,1108963,1100743
 26735,0,797928,1257530,969362,942291,1324335,1390087,0,662268,2351351,72909,272148,1583202,1151815,1565142,639445,2124569,1223970,1427705,1848195,1498748,843738,432821,2415376,626881,1413921,1171261,50779,1113369,1539606,1108963,1100743
