TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 11980,0,218686,360606,338036,185986,358712,400311,0,154742,447687,81172,263373,276436,244300,165492,239761,319402,406736,143152,216537,304062,251924,221677,396055,0,244656,148308,106010,449608,360836,199096,286854
 11985,0,218686,360606,338036,185986,358712,400311,0,166727,447692,81172,263373,276436,244300,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,244656,148308,106010,449608,360836,199096,286854
 11990,0,218686,360606,338036,185986,358712,400311,0,166727,447697,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,244656,148308,106010,449608,360836,199096,286854
 11995,0,218686,360606,338036,197981,358712,400311,0,166727,447702,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,244656,148308,106010,449608,360836,199096,286854
 12000,0,218686,360606,338036,197981,358712,400311,0,166727,447707,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,244656,148308,106010,449608,360836,199096,286854
 12005,0,218686,360606,338036,197981,358712,400311,0,166727,447712,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,244656,148308,106010,449608,360836,199096,286854
 12010,0,218686,360606,338036,197981,358712,400311,0,166727,447717,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,244656,148308,106010,449608,360836,199096,286854
 12015,0,218686,360606,338036,197981,358712,400311,0,166727,447722,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,244656,148308,106010,449608,360836,199096,286854
 12020,0,218686,360606,338036,197981,358712,400311,0,166727,447727,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,244656,148308,106010,449608,360836,199096,286854
 12025,0,218686,360606,338036,197981,358712,400311,0,166727,447732,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,244656,148308,106010,449608,360836,199096,286854
 12030,0,218686,360606,338036,197981,358712,400311,0,166727,447737,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,244656,148308,106010,449608,360836,199096,286854
 12035,0,218686,360606,338036,197981,358712,400311,0,166727,447742,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,244656,148308,106010,449608,360836,199096,286854
 12040,0,218686,360606,338036,197981,358712,400311,0,166727,447747,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,244656,148308,106010,449608,360836,199096,286854
 12045,0,218686,372652,350080,197981,358712,400311,0,166727,447752,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,256702,148308,106010,449608,360836,199096,298899
 12050,0,218686,372652,350080,197981,358712,400311,0,166727,447757,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,256702,148308,106010,449608,360836,199096,298899
 12055,0,218686,372652,350080,197981,358712,400311,0,166727,447762,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,256702,148308,106010,449608,360836,211150,298899
 12060,0,218686,372652,350080,197981,358712,400311,0,166727,447767,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,256702,148308,106010,449608,360836,211150,298899
 12065,0,218686,372652,350080,197981,358712,400311,0,166727,447772,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,256702,148308,106010,449608,360836,211150,298899
 12070,0,218686,372652,350080,197981,358712,400311,0,166727,447777,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,256702,148308,106010,449608,360836,211150,298899
 12075,0,218686,372652,350080,197981,358712,400311,0,166727,447782,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,256702,148308,106010,449608,360836,211150,298899
 12080,0,218686,372652,350080,197981,358712,400311,0,166727,447787,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,256702,148308,106010,449608,360836,211150,298899
 12085,0,218686,372652,350080,197981,358712,400311,0,166727,447792,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,256702,148308,106010,449608,360836,211150,298899
 12090,0,218686,372652,350080,197981,358712,400311,0,166727,447797,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,256702,148308,106010,449608,360836,211150,298899
 12095,0,218686,372652,350080,197981,358712,400311,0,166727,447802,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,256702,148308,106010,449608,360836,211150,298899
 12100,0,218686,372652,350080,197981,358712,400311,0,166727,447807,81172,263373,288425,256291,165492,239761,331384,406736,143152,216537,304062,251924,221677,396055,0,256702,148308,106010,449608,360836,211150,298899
 12105,0,218686,372652,350080,197981,370814,400311,0,166727,447812,81172,263373,288425,256291,177594,251865,331384,406736,143152,228642,316164,251924,221677,408158,0,256702,148308,106010,449608,372938,211150,298899
 12110,0,218686,372652,350080,197981,370814,400311,0,166727,447817,81172,263373,288425,256291,177594,251865,331384,406736,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,449608,372938,211150,298899
 12115,0,218686,372652,350080,197981,370814,400311,0,166727,447822,81172,263373,288425,256291,177594,251865,331384,406736,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,461723,372938,211150,298899
 12120,0,218686,372652,350080,197981,370814,400311,0,166727,447827,81172,263373,288425,256291,177594,251865,331384,406736,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,461723,372938,211150,298899
 12125,0,218686,372652,350080,197981,370814,400311,0,166727,447832,81172,263373,288425,256291,177594,251865,331384,406736,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,461723,372938,211150,298899
 12130,0,218686,372652,350080,197981,370814,400311,0,166727,447837,81172,263373,288425,256291,177594,251865,331384,406736,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,461723,372938,211150,298899
 12135,0,218686,372652,350080,197981,370814,400311,0,166727,447842,81172,263373,288425,256291,177594,251865,331384,406736,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,461723,372938,211150,298899
 12140,0,218686,372652,350080,197981,370814,400311,0,166727,447847,81172,263373,288425,256291,177594,251865,331384,406736,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,461723,372938,211150,298899
 12145,0,218686,372652,350080,197981,370814,400311,0,166727,447852,81172,263373,288425,256291,177594,251865,331384,406736,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,461723,372938,211150,298899
 12150,0,218686,372652,350080,197981,370814,400311,0,166727,447857,81172,263373,288425,256291,177594,251865,331384,406736,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,461723,372938,211150,298899
 12155,0,218686,372652,350080,197981,370814,400311,0,166727,447862,81172,263373,288425,256291,177594,251865,331384,406736,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,461723,372938,211150,298899
 12160,0,218686,372652,350080,197981,370814,400311,0,166727,447867,81172,263373,288425,256291,177594,251865,331384,406736,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,461723,372938,211150,298899
 12165,0,230851,372652,350080,197981,370814,400311,0,166727,447869,81172,275536,288425,256291,177594,251865,331384,418900,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,461723,372938,211150,298899
 12170,0,230851,372652,350080,197981,370814,400311,0,166727,447869,81172,275536,288425,256291,177594,251865,331384,418900,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,461723,372938,211150,298899
 12175,0,230851,372652,350080,197981,370814,400311,0,166727,447869,81172,275536,288425,256291,177594,251865,331384,418900,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,461723,372938,211150,298899
 12180,0,230851,372652,350080,197981,370814,400311,0,166727,447869,81172,275536,288425,256291,177594,251865,331384,418900,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,461723,372938,211150,298899
 12185,0,230851,372652,350080,197981,370814,400311,0,166727,447869,81172,275536,288425,256291,177594,251865,331384,418900,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,461723,372938,211150,298899
 12190,0,230851,372652,350080,197981,370814,400311,0,166727,447869,81172,275536,300614,256291,177594,251865,331384,418900,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,461723,372938,211150,298899
 12195,0,230851,372652,350080,197981,370814,400311,0,166727,447869,81172,275536,300614,256291,177594,251865,331384,418900,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,461723,372938,211150,298899
 12200,0,230851,372652,350080,197981,370814,400311,0,166727,447869,81172,275536,300614,256291,177594,251865,331384,418900,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,461723,372938,211150,298899
 12205,0,230851,372652,350080,197981,370814,400311,0,166727,447869,81172,275536,300614,256291,177594,251865,331384,418900,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,461723,372938,211150,298899
 12210,0,230851,372652,350080,197981,370814,400311,0,166727,447869,81172,275536,300614,256291,177594,251865,331384,418900,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,461723,372938,211150,298899
 12215,0,230851,372652,350080,197981,370814,400311,0,166727,447869,81172,275536,300614,256291,177594,251865,331384,418900,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,461723,372938,211150,298899
 12220,0,230851,372652,350080,197981,370814,400311,0,166727,447869,81172,275536,300614,256291,177594,251865,331384,418900,143152,228642,316164,264032,221677,408158,0,256702,148308,106010,461723,372938,211150,298899
 12225,0,230851,372652,350080,197981,370814,412534,0,166727,447869,81172,275536,300614,256291,177594,251865,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12230,0,230851,372652,350080,197981,370814,412534,0,166727,447869,81172,275536,300614,268520,177594,251865,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12235,0,230851,372652,350080,197981,370814,412534,0,166727,447869,81172,275536,300614,268520,177594,251865,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12240,0,230851,372652,350080,197981,370814,412534,0,166727,447869,81172,275536,300614,268520,177594,251865,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12245,0,230851,372652,350080,197981,370814,412534,0,166727,447869,81172,275536,300614,268520,177594,251865,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12250,0,230851,372652,350080,197981,370814,412534,0,166727,447869,81172,275536,300614,268520,177594,251865,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12255,0,230851,372652,350080,197981,370814,412534,0,166727,447869,81172,275536,300614,268520,177594,251865,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12260,0,230851,372652,350080,197981,370814,412534,0,166727,447869,81172,275536,300614,268520,177594,251865,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12265,0,230851,372652,350080,197981,370814,412534,0,166727,447869,81172,275536,300614,268520,177594,251865,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12270,0,230851,372652,350080,197981,370814,412534,0,166727,447869,81172,275536,300614,268520,177594,251865,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12275,0,230851,372652,350080,197981,370814,412534,0,166727,447869,81172,275536,300614,268520,177594,251865,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12280,0,230851,372652,350080,197981,370814,412534,0,166727,447869,81172,275536,300614,268520,177594,251865,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12285,0,230851,372652,350080,197981,370814,412534,0,166727,460152,81172,275536,300614,268520,177594,264149,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12290,0,230851,372652,350080,197981,370814,412534,0,166727,460152,81172,275536,300614,268520,177594,264149,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12295,0,230851,372652,350080,197981,370814,412534,0,166727,460152,81172,275536,300614,268520,177594,264149,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12300,0,230851,372652,350080,197981,370814,412534,0,166727,460152,81172,275536,300614,268520,177594,264149,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12305,0,230851,372652,350080,197981,370814,412534,0,166727,460152,81172,275536,300614,268520,177594,264149,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12310,0,230851,372652,350080,197981,370814,412534,0,166727,460152,81172,275536,300614,268520,177594,264149,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12315,0,230851,372652,350080,210296,370814,412534,0,166727,460152,81172,275536,300614,268520,177594,264149,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12320,0,230851,372652,350080,210296,370814,412534,0,166727,460152,81172,275536,300614,268520,177594,264149,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12325,0,230851,372652,350080,210296,370814,412534,0,166727,460152,81172,275536,300614,268520,177594,264149,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12330,0,230851,372652,350080,210296,370814,412534,0,166727,460152,81172,275536,300614,268520,177594,264149,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12335,0,230851,372652,350080,210296,370814,412534,0,166727,460152,81172,275536,300614,268520,177594,264149,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12340,0,230851,372652,350080,210296,370814,412534,0,166727,460152,81172,275536,300614,268520,177594,264149,331384,418900,143152,228642,316164,264032,233900,420381,0,256702,148308,106010,473946,385160,223376,311122
 12345,0,230851,384998,350080,210296,370814,412534,0,166727,460152,81172,275536,300614,268520,177594,264149,331384,418900,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,473946,385160,235720,323467
 12350,0,230851,384998,350080,210296,383162,412534,0,166727,460152,81172,275536,300614,268520,177594,264149,331384,418900,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,473946,385160,235720,323467
 12355,0,230851,384998,362436,210296,383162,412534,0,166727,460152,81172,275536,300614,268520,177594,264149,331384,418900,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,473946,397516,235720,323467
 12360,0,230851,384998,362436,210296,383162,412534,0,166727,460152,81172,287897,300614,268520,177594,264149,331384,418900,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,486307,397516,235720,323467
 12365,0,230851,384998,362436,210296,383162,412534,0,166727,460152,81172,287897,300614,268520,177594,264149,331384,418900,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,486307,397516,235720,323467
 12370,0,230851,384998,362436,210296,383162,412534,0,166727,460152,81172,287897,300614,268520,177594,264149,331384,418900,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,486307,397516,235720,323467
 12375,0,230851,384998,362436,210296,383162,412534,0,166727,460152,81172,287897,300614,268520,177594,264149,331384,418900,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,486307,397516,235720,323467
 12380,0,230851,384998,362436,210296,383162,412534,0,166727,460152,81172,287897,300614,268520,177594,264149,331384,418900,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,486307,397516,235720,323467
 12385,0,230851,384998,362436,210296,383162,412534,0,166727,460152,81172,287897,300614,268520,177594,264149,331384,418900,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,486307,397516,235720,323467
 12390,0,230851,384998,362436,210296,383162,412534,0,166727,460152,81172,287897,300614,268520,177594,264149,331384,418900,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,486307,397516,235720,323467
 12395,0,230851,384998,362436,210296,383162,412534,0,166727,460152,81172,287897,300614,268520,177594,264149,331384,418900,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,486307,397516,235720,323467
 12400,0,230851,384998,362436,210296,383162,412534,0,166727,460152,81172,287897,300614,268520,177594,264149,331384,418900,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,486307,397516,235720,323467
 12405,0,230851,384998,362436,210296,383162,412534,0,166727,460152,81172,287897,300614,268520,177594,264149,331384,418900,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,486307,397516,235720,323467
 12410,0,230851,384998,362436,210296,383162,412534,0,166727,460152,81172,287897,300614,268520,177594,264149,331384,431308,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,486307,397516,235720,323467
 12415,0,230851,384998,362436,210296,383162,412534,0,166727,460152,81172,287897,300614,268520,177594,264149,343797,431308,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,486307,397516,235720,323467
 12420,0,230851,384998,362436,210296,383162,412534,0,166727,460152,81172,287897,300614,268520,177594,264149,343797,431308,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,486307,397516,235720,323467
 12425,0,230851,384998,362436,210296,383162,412534,0,166727,460152,81172,287897,300614,268520,177594,264149,343797,431308,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,486307,397516,235720,323467
 12430,0,230851,384998,362436,210296,383162,412534,0,166727,460152,81172,287897,300614,268520,177594,264149,343797,431308,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,486307,397516,235720,323467
 12435,0,230851,384998,362436,210296,383162,412534,0,166727,460152,81172,287897,300614,268520,177594,264149,343797,431308,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,486307,397516,235720,323467
 12440,0,230851,384998,362436,210296,383162,412534,0,166727,460152,81172,287897,300614,268520,177594,264149,343797,431308,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,486307,397516,235720,323467
 12445,0,230851,384998,362436,210296,383162,412534,0,166727,460152,81172,287897,300614,268520,177594,264149,343797,431308,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,486307,397516,235720,323467
 12450,0,230851,384998,362436,210296,383162,412534,0,166727,460152,81172,287897,300614,268520,177594,264149,343797,431308,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,486307,397516,235720,323467
 12455,0,230851,384998,362436,210296,383162,412534,0,166727,460152,81172,287897,300614,268520,177594,264149,343797,431308,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,486307,397516,235720,323467
 12460,0,230851,384998,362436,210296,383162,412534,0,166727,460152,81172,287897,300614,268520,177594,264149,343797,431308,143152,240985,328508,276374,233900,420381,0,256702,148308,118353,486307,397516,235720,323467
 12465,0,243314,384998,362436,210296,383162,424997,0,166727,460152,81172,287897,313077,268520,190056,264149,343797,431308,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,235720,323467
 12470,0,243314,384998,362436,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,431308,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,235720,323467
 12475,0,243314,384998,362436,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,431308,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,235720,323467
 12480,0,243314,384998,362436,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,431308,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,235720,323467
 12485,0,243314,384998,362436,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,431308,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,235720,323467
 12490,0,243314,384998,362436,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,431308,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,235720,323467
 12495,0,243314,384998,362436,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,431308,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,235720,323467
 12500,0,243314,384998,362436,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,431308,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,235720,323467
 12505,0,243314,384998,374940,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,431308,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,235720,323467
 12510,0,243314,384998,374940,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,431308,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,235720,323467
 12515,0,243314,384998,374940,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,431308,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,235720,323467
 12520,0,243314,384998,374940,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,431308,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,235720,323467
 12525,0,243314,384998,374940,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,443832,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,248244,335990
 12530,0,243314,384998,374940,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,443832,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,248244,335990
 12535,0,243314,384998,374940,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,443832,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,248244,335990
 12540,0,243314,384998,374940,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,443832,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,248244,335990
 12545,0,243314,384998,374940,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,443832,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,248244,335990
 12550,0,243314,384998,374940,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,443832,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,248244,335990
 12555,0,243314,384998,374940,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,443832,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,248244,335990
 12560,0,243314,384998,374940,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,443832,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,248244,335990
 12565,0,243314,384998,374940,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,443832,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,248244,335990
 12570,0,243314,384998,374940,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,443832,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,248244,335990
 12575,0,243314,384998,374940,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,443832,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,248244,335990
 12580,0,243314,384998,374940,210296,395632,424997,0,166727,460152,81172,287897,313077,280987,190056,264149,343797,443832,143152,240985,340970,288840,246365,420381,0,256702,148308,118353,498770,409978,248244,335990
 12585,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,287897,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,118353,511353,409978,248244,335990
 12590,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,287897,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,118353,511353,409978,248244,335990
 12595,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,287897,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,118353,511353,422574,248244,335990
 12600,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,287897,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,118353,511353,422574,248244,335990
 12605,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,287897,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,118353,511353,422574,248244,335990
 12610,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,287897,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,118353,511353,422574,248244,335990
 12615,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,287897,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,118353,511353,422574,248244,335990
 12620,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,287897,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,118353,511353,422574,248244,335990
 12625,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,287897,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,118353,511353,422574,248244,335990
 12630,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,287897,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,118353,511353,422574,248244,335990
 12635,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,287897,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,118353,511353,422574,248244,335990
 12640,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,287897,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,130994,511353,422574,248244,335990
 12645,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,300542,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,130994,511353,422574,248244,335990
 12650,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,300542,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,130994,511353,422574,248244,335990
 12655,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,300542,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,130994,511353,422574,248244,335990
 12660,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,300542,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,130994,511353,422574,248244,335990
 12665,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,300542,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,130994,511353,422574,248244,335990
 12670,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,300542,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,130994,511353,422574,248244,335990
 12675,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,300542,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,130994,511353,422574,248244,335990
 12680,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,300542,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,130994,511353,422574,248244,335990
 12685,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,300542,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,130994,511353,422574,248244,335990
