TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 3905,0,5034,7259,11335,3466,0,7974,2532,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 3910,0,5034,7259,11340,3466,0,7974,2532,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 3915,0,5034,7259,11345,3466,0,7974,2532,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 3920,0,5034,7259,11350,3466,0,7974,2532,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 3925,0,5034,7259,11355,3466,0,7974,2532,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 3930,0,5034,7259,11360,3466,0,7974,2532,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 3935,0,5034,7259,11365,3466,0,7974,2532,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 3940,0,5034,7259,11369,3466,0,7974,2532,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 3945,0,5034,7259,11369,3466,0,7974,2532,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 3950,0,5034,7259,11369,3466,0,7974,2532,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 3955,0,5034,7259,11369,3466,0,7974,2532,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 3960,0,5034,7259,11369,3466,0,7974,2532,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 3965,0,5034,7259,11369,3466,0,7974,2532,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 3970,0,5034,7259,11369,3466,0,7974,2532,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 3975,0,5034,7259,11369,3466,0,7974,2532,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 3980,0,5035,7259,11369,3466,0,7974,2532,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 3985,0,5040,7259,11369,3466,0,7974,2532,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 3990,0,5045,7259,11369,3466,0,7974,2532,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 3995,0,5050,7259,11369,3466,0,7974,2532,8902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4000,0,5055,7259,11369,3466,0,7974,2532,8907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4005,0,5060,7259,11369,3466,0,7974,2532,8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4010,0,5065,7259,11369,3466,0,7974,2532,8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4015,0,5070,7259,11369,3466,0,7974,2532,8922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4020,0,5075,7259,11369,3466,0,7974,2535,8927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4025,0,5080,7259,11369,3466,0,7974,2540,8932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4030,0,5085,7262,11369,3466,0,7974,2545,8937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4035,0,5090,7267,11369,3466,0,7974,2550,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4040,0,5095,7272,11369,3466,0,7974,2555,8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4045,0,5100,7277,11369,3466,0,7974,2560,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4050,0,5105,7282,11369,3466,0,7974,2565,8957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4055,0,5110,7287,11369,3466,0,7974,2570,8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4060,0,5115,7292,11369,3466,0,7974,2575,8967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4065,0,5120,7297,11369,3466,0,7974,2580,8972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4070,0,5125,7302,11369,3466,0,7974,2585,8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4075,0,5130,7307,11369,3466,0,7974,2590,8982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4080,0,5135,7312,11369,3466,0,7974,2595,8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4085,0,5141,7317,11372,3466,0,7974,2600,8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4090,0,5141,7322,11377,3466,0,7974,2605,8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4095,0,5141,7327,11382,3466,0,7974,2610,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4100,0,5141,7332,11387,3466,0,7974,2615,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4105,0,5141,7337,11392,3466,0,7974,2620,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4110,0,5141,7342,11397,3466,0,7974,2625,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4115,0,5141,7347,11402,3466,0,7974,2630,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4120,0,5141,7352,11407,3466,0,7974,2635,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4125,0,5141,7357,11412,3466,0,7974,2635,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4130,0,5141,7362,11417,3466,0,7974,2635,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4135,0,5141,7364,11422,3466,0,7974,2635,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4140,0,5141,7364,11427,3466,0,7974,2635,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4145,0,5141,7364,11432,3466,0,7974,2635,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4150,0,5141,7364,11437,3466,0,7974,2635,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4155,0,5141,7364,11442,3466,0,7974,2635,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4160,0,5141,7364,11447,3466,0,7974,2635,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4165,0,5141,7364,11452,3466,0,7974,2635,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4170,0,5141,7364,11457,3466,0,7974,2635,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4175,0,5141,7364,11462,3466,0,7974,2635,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4180,0,5141,7364,11467,3466,0,7974,2635,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4185,0,5141,7364,11472,3466,0,7974,2635,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4190,0,5141,7364,11472,3466,0,7974,2635,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4195,0,5141,7364,11472,3466,0,7974,2635,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4200,0,5141,7364,11472,3466,0,7974,2635,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4205,0,5141,7364,11472,3466,0,7974,2635,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4210,0,5141,7364,11472,3466,0,7974,2635,9008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4215,0,5141,7364,11472,3466,0,7974,2635,9013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4220,0,5142,7364,11472,3466,0,7974,2635,9018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4225,0,5147,7364,11472,3466,0,7974,2635,9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4230,0,5152,7364,11472,3466,0,7974,2635,9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4235,0,5157,7364,11472,3466,0,7974,2635,9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4240,0,5162,7364,11472,3466,0,7974,2635,9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4245,0,5167,7364,11472,3466,0,7974,2635,9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4250,0,5172,7364,11472,3466,0,7974,2635,9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4255,0,5177,7364,11472,3466,0,7974,2635,9053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4260,0,5182,7364,11472,3466,0,7974,2635,9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4265,0,5187,7366,11472,3466,0,7979,2635,9063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4270,0,5192,7371,11472,3466,0,7984,2635,9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4275,0,5197,7376,11472,3466,0,7989,2635,9073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4280,0,5202,7381,11472,3466,0,7994,2635,9078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4285,0,5207,7386,11472,3466,0,7999,2635,9083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4290,0,5212,7391,11472,3466,0,8004,2635,9088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4295,0,5217,7396,11472,3466,0,8009,2635,9093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4300,0,5222,7401,11472,3466,0,8014,2635,9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4305,0,5227,7406,11472,3466,0,8019,2635,9103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4310,0,5232,7411,11472,3466,0,8024,2635,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4315,0,5237,7416,11472,3466,0,8029,2635,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4320,0,5242,7421,11472,3466,0,8034,2635,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4325,0,5246,7426,11472,3466,0,8039,2635,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4330,0,5246,7431,11472,3466,0,8044,2635,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4335,0,5246,7436,11472,3466,0,8049,2635,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4340,0,5246,7441,11472,3466,0,8054,2635,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4345,0,5246,7446,11472,3466,0,8059,2635,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4350,0,5246,7451,11472,3466,0,8064,2635,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4355,0,5246,7456,11474,3466,0,8069,2635,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4360,0,5246,7461,11479,3466,0,8074,2635,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4365,0,5246,7465,11484,3466,0,8077,2635,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4370,0,5246,7465,11489,3466,0,8077,2635,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4375,0,5246,7465,11494,3466,0,8077,2635,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4380,0,5246,7465,11499,3466,0,8077,2635,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4385,0,5246,7465,11504,3466,0,8077,2635,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4390,0,5246,7465,11509,3466,0,8077,2635,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4395,0,5246,7465,11514,3466,0,8077,2635,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4400,0,5246,7465,11519,3466,0,8077,2635,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4405,0,5246,7465,11524,3466,0,8077,2635,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4410,0,5246,7465,11529,3466,0,8077,2635,9104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4415,0,5246,7465,11534,3466,0,8077,2635,9109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4420,0,5246,7465,11539,3466,0,8077,2635,9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4425,0,5246,7465,11544,3466,0,8077,2635,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4430,0,5246,7465,11549,3466,0,8077,2635,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4435,0,5246,7465,11554,3466,0,8077,2635,9129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4440,0,5246,7465,11559,3466,0,8077,2635,9134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4445,0,5246,7465,11564,3466,0,8077,2635,9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4450,0,5246,7465,11569,3466,0,8077,2635,9144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4455,0,5246,7465,11574,3466,0,8077,2635,9149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4460,0,5246,7465,11579,3466,0,8077,2635,9154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4465,0,5246,7465,11579,3466,0,8077,2635,9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4470,0,5246,7465,11579,3466,0,8077,2635,9164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4475,0,5246,7465,11579,3466,0,8077,2635,9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4480,0,5246,7465,11579,3466,0,8077,2635,9174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4485,0,5246,7465,11579,3466,0,8077,2635,9179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4490,0,5248,7465,11579,3466,0,8077,2635,9184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4495,0,5253,7465,11579,3466,0,8077,2635,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4500,0,5258,7465,11579,3466,0,8077,2635,9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4505,0,5263,7465,11579,3466,0,8077,2635,9199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4510,0,5268,7465,11579,3466,0,8077,2635,9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4515,0,5273,7465,11579,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4520,0,5278,7465,11579,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4525,0,5283,7465,11579,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4530,0,5288,7465,11579,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4535,0,5293,7465,11579,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4540,0,5298,7465,11579,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4545,0,5303,7465,11579,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4550,0,5308,7467,11579,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4555,0,5313,7472,11579,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4560,0,5318,7477,11579,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4565,0,5323,7482,11579,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4570,0,5328,7487,11579,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4575,0,5333,7492,11579,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4580,0,5338,7497,11579,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4585,0,5343,7502,11579,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4590,0,5348,7507,11579,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4595,0,5351,7512,11578,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4600,0,5351,7517,11583,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4605,0,5351,7522,11588,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4610,0,5351,7527,11593,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4615,0,5351,7532,11598,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4620,0,5351,7537,11603,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4625,0,5351,7542,11608,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4630,0,5351,7547,11613,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4635,0,5351,7552,11618,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4640,0,5351,7557,11623,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4645,0,5351,7562,11628,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4650,0,5351,7568,11633,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4655,0,5351,7568,11638,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4660,0,5351,7568,11643,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4665,0,5351,7568,11648,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4670,0,5351,7568,11653,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4675,0,5351,7568,11658,3466,0,8077,2635,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4680,0,5351,7568,11663,3466,0,8077,2638,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4685,0,5351,7568,11668,3466,0,8077,2643,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4690,0,5351,7568,11673,3466,0,8077,2648,9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4695,0,5351,7568,11678,3466,0,8077,2653,9214,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4700,0,5351,7568,11683,3466,0,8077,2658,9219,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4705,0,5351,7568,11686,3466,0,8077,2663,9224,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4710,0,5351,7568,11686,3466,0,8077,2668,9229,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4715,0,5351,7568,11686,3466,0,8077,2673,9234,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4720,0,5351,7568,11686,3466,0,8077,2678,9239,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4725,0,5351,7568,11686,3466,0,8077,2683,9244,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4730,0,5351,7568,11686,3466,0,8077,2688,9249,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4735,0,5351,7568,11686,3466,0,8077,2693,9254,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4740,0,5350,7568,11686,3466,0,8077,2698,9259,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4745,0,5355,7568,11686,3466,0,8077,2703,9264,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4750,0,5360,7568,11686,3466,0,8077,2708,9269,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4755,0,5365,7568,11686,3466,0,8077,2713,9274,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4760,0,5370,7570,11686,3466,0,8077,2718,9279,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4765,0,5375,7575,11686,3466,0,8077,2723,9284,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4770,0,5380,7580,11686,3466,0,8077,2728,9289,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4775,0,5385,7585,11686,3466,0,8077,2733,9294,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4780,0,5390,7590,11686,3466,0,8077,2736,9299,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4785,0,5395,7595,11686,3466,0,8077,2736,9304,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4790,0,5400,7600,11688,3466,0,8077,2736,9309,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4795,0,5405,7605,11693,3466,0,8077,2736,9309,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4800,0,5410,7610,11698,3466,0,8077,2736,9309,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4805,0,5415,7615,11703,3466,0,8077,2736,9309,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4810,0,5420,7620,11708,3466,0,8077,2736,9309,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4815,0,5425,7625,11713,3466,0,8078,2736,9309,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4820,0,5430,7630,11718,3466,0,8083,2736,9309,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
