TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 33860,0,285074,377256,241993,0,0,0,0,439746,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670712,604820
 33865,0,285074,377256,241993,0,0,0,0,439746,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670717,604820
 33870,0,285074,377256,241993,0,0,0,0,439746,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670722,604820
 33875,0,285074,377256,241993,0,0,0,0,439746,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670727,604820
 33880,0,285074,377256,241993,0,0,0,0,439746,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670732,604820
 33885,0,285074,377256,241993,0,0,0,0,439751,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670737,604820
 33890,0,285074,377256,241993,0,0,0,0,439756,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670742,604820
 33895,0,285074,377256,241993,0,0,0,0,439761,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670747,604820
 33900,0,285074,377256,241993,0,0,0,0,439766,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670752,604820
 33905,0,285074,377256,241993,0,0,0,0,439771,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670757,604820
 33910,0,285074,377256,241993,0,0,0,0,439776,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670762,604820
 33915,0,285074,377256,241993,0,0,0,0,439781,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670767,604820
 33920,0,285074,377256,241993,0,0,0,0,439786,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 33925,0,285074,377256,241993,0,0,0,0,439791,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 33930,0,285074,377256,241993,0,0,0,0,439796,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 33935,0,285074,377256,241993,0,0,0,0,439801,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 33940,0,285074,377256,241993,0,0,0,0,439806,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 33945,0,285074,377256,241993,0,0,0,0,439811,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 33950,0,285075,377256,241993,0,0,0,0,439816,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 33955,0,285080,377256,241993,0,0,0,0,439821,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 33960,0,285085,377256,241993,0,0,0,0,439826,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 33965,0,285090,377256,241993,0,0,0,0,439831,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 33970,0,285095,377257,241993,0,0,0,0,439836,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 33975,0,285100,377262,241993,0,0,0,0,439841,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 33980,0,285105,377267,241993,0,0,0,0,439846,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 33985,0,285110,377272,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 33990,0,285115,377277,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 33995,0,285120,377282,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 34000,0,285125,377287,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 34005,0,285130,377292,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 34010,0,285135,377297,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 34015,0,285140,377302,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 34020,0,285145,377307,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 34025,0,285150,377312,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 34030,0,285155,377317,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 34035,0,285160,377322,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199866,0,0,0,0,0,670769,604820
 34040,0,285165,377327,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199868,0,0,0,0,0,670769,604820
 34045,0,285170,377332,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199873,0,0,0,0,0,670769,604820
 34050,0,285175,377337,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199878,0,0,0,0,0,670769,604820
 34055,0,285175,377342,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199883,0,0,0,0,0,670769,604820
 34060,0,285175,377347,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199888,0,0,0,0,0,670769,604820
 34065,0,285175,377352,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199893,0,0,0,0,0,670769,604820
 34070,0,285175,377357,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199898,0,0,0,0,0,670769,604820
 34075,0,285175,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199903,0,0,0,0,0,670769,604820
 34080,0,285175,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199908,0,0,0,0,0,670769,604820
 34085,0,285175,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199913,0,0,0,0,0,670769,604820
 34090,0,285175,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199918,0,0,0,0,0,670769,604820
 34095,0,285175,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199923,0,0,0,0,0,670769,604820
 34100,0,285175,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199928,0,0,0,0,0,670769,604820
 34105,0,285175,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199933,0,0,0,0,0,670769,604820
 34110,0,285175,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199938,0,0,0,0,0,670769,604820
 34115,0,285175,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199943,0,0,0,0,0,670769,604820
 34120,0,285175,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199948,0,0,0,0,0,670769,604820
 34125,0,285175,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199953,0,0,0,0,0,670769,604820
 34130,0,285175,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199958,0,0,0,0,0,670769,604820
 34135,0,285175,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199963,0,0,0,0,0,670769,604820
 34140,0,285177,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670769,604820
 34145,0,285182,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670769,604820
 34150,0,285187,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670769,604820
 34155,0,285192,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670769,604820
 34160,0,285197,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670769,604820
 34165,0,285202,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670769,604820
 34170,0,285207,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670769,604820
 34175,0,285212,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670769,604820
 34180,0,285217,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670770,604820
 34185,0,285222,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670775,604820
 34190,0,285227,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670780,604820
 34195,0,285232,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670785,604820
 34200,0,285237,377361,241993,0,0,0,0,439851,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670790,604820
 34205,0,285242,377361,241993,0,0,0,0,439854,0,0,385403,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670795,604820
 34210,0,285247,377361,241993,0,0,0,0,439859,0,0,385406,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670800,604820
 34215,0,285252,377361,241993,0,0,0,0,439864,0,0,385411,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670805,604820
 34220,0,285257,377361,241993,0,0,0,0,439869,0,0,385416,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670810,604820
 34225,0,285262,377361,241993,0,0,0,0,439874,0,0,385421,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670815,604820
 34230,0,285267,377361,241993,0,0,0,0,439879,0,0,385426,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670820,604820
 34235,0,285272,377361,241993,0,0,0,0,439884,0,0,385431,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670825,604820
 34240,0,285278,377361,241993,0,0,0,0,439889,0,0,385436,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670830,604820
 34245,0,285278,377361,276237,0,0,0,0,439894,0,0,385441,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670835,604820
 34250,0,285278,377361,276237,0,0,0,0,439899,0,0,385446,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670840,604820
 34255,0,285278,377361,276237,0,0,0,0,439904,0,0,385451,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670845,604820
 34260,0,285278,377361,276237,0,0,0,0,439909,0,0,385456,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670850,604820
 34265,0,285278,377361,276237,0,0,0,0,439914,0,0,385461,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670855,604820
 34270,0,285278,377361,276237,0,0,0,0,439919,0,0,385466,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670860,604820
 34275,0,285278,377361,276237,0,0,0,0,439924,0,0,385471,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670865,604820
 34280,0,285278,377361,276237,0,0,0,0,439929,0,0,385476,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604820
 34285,0,285278,377361,276237,0,0,0,0,439934,0,0,385481,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604820
 34290,0,285278,377361,276237,0,0,0,0,439939,0,0,385486,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604820
 34295,0,285278,377361,276237,0,0,0,0,439944,0,0,385491,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604820
 34300,0,285278,377361,276237,0,0,0,0,439949,0,0,385496,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604820
 34305,0,285278,377361,276237,0,0,0,0,439954,0,0,385501,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604820
 34310,0,285278,377361,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604820
 34315,0,285278,377361,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604820
 34320,0,285278,377361,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604820
 34325,0,285278,377361,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604820
 34330,0,285278,377361,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604820
 34335,0,285278,377361,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604820
 34340,0,285278,377361,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604820
 34345,0,285278,377361,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604820
 34350,0,285278,377361,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604820
 34355,0,285278,377361,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604820
 34360,0,285278,377361,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604823
 34365,0,285278,377361,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604828
 34370,0,285280,377361,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604833
 34375,0,285285,377361,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604838
 34380,0,285290,377361,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604843
 34385,0,285295,377361,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604848
 34390,0,285300,377361,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604853
 34395,0,285305,377361,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604858
 34400,0,285310,377361,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604863
 34405,0,285315,377361,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604868
 34410,0,285320,377362,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604873
 34415,0,285325,377367,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604878
 34420,0,285330,377372,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604883
 34425,0,285335,377377,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604888
 34430,0,285340,377382,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604893
 34435,0,285345,377387,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604898
 34440,0,285350,377392,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604903
 34445,0,285355,377397,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604908
 34450,0,285360,377402,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604913
 34455,0,285365,377407,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604918
 34460,0,285370,377412,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34465,0,285375,377417,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34470,0,285380,377422,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34475,0,285383,377427,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34480,0,285383,377432,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34485,0,285383,377437,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34490,0,285383,377442,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34495,0,285383,377447,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34500,0,285383,377452,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34505,0,285383,377457,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34510,0,285383,377462,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34515,0,285383,377466,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34520,0,285383,377466,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34525,0,285383,377466,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34530,0,285383,377466,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34535,0,285383,377466,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34540,0,285383,377466,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34545,0,285383,377466,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34550,0,285383,377466,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34555,0,285383,377466,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34560,0,285383,377466,276237,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34565,0,285383,377466,276240,0,0,0,0,439956,0,0,385506,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34570,0,285383,377466,276245,0,0,0,0,439956,0,0,385509,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34575,0,285383,377466,276250,0,0,0,0,439956,0,0,385514,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34580,0,285383,377466,276255,0,0,0,0,439956,0,0,385519,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34585,0,285383,377466,276260,0,0,0,0,439956,0,0,385524,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34590,0,285383,377466,276265,0,0,0,0,439956,0,0,385529,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34595,0,285383,377466,276270,0,0,0,0,439956,0,0,385534,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34600,0,285383,377466,276275,0,0,0,0,439956,0,0,385539,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34605,0,285383,377466,276280,0,0,0,0,439956,0,0,385544,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34610,0,285383,377466,276285,0,0,0,0,439956,0,0,385549,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34615,0,285383,377466,276290,0,0,0,0,439956,0,0,385554,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34620,0,285383,377466,276295,0,0,0,0,439956,0,0,385559,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34625,0,285383,377466,276300,0,0,0,0,439956,0,0,385564,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34630,0,285383,377466,276305,0,0,0,0,439956,0,0,385569,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34635,0,285383,377466,276310,0,0,0,0,439956,0,0,385574,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34640,0,285383,377466,276315,0,0,0,0,439956,0,0,385579,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34645,0,285383,377466,276320,0,0,0,0,439956,0,0,385584,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34650,0,285383,377466,276325,0,0,0,0,439956,0,0,385589,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34655,0,285383,377466,276330,0,0,0,0,439956,0,0,385594,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34660,0,285383,377466,276335,0,0,0,0,439956,0,0,385599,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34665,0,285383,377466,276340,0,0,0,0,474619,0,0,385604,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34670,0,285383,377466,276342,0,0,0,0,474619,0,0,385609,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34675,0,285383,377466,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,199969,0,0,0,0,0,670870,604923
 34680,0,285383,377466,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,199971,0,0,0,0,0,670870,604923
 34685,0,285383,377466,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,199976,0,0,0,0,0,670870,604923
 34690,0,285383,377466,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,199981,0,0,0,0,0,670870,604923
 34695,0,285383,377466,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,199986,0,0,0,0,0,670870,604923
 34700,0,285383,377466,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,199991,0,0,0,0,0,670870,604923
 34705,0,285383,377466,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,199996,0,0,0,0,0,670870,604923
 34710,0,285383,377467,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200001,0,0,0,0,0,670870,604923
 34715,0,285383,377472,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200006,0,0,0,0,0,670870,604923
 34720,0,285383,377477,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200011,0,0,0,0,0,670870,604923
 34725,0,320107,377482,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200016,0,0,0,0,0,670870,604923
 34730,0,320107,377487,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200021,0,0,0,0,0,670870,604923
 34735,0,320107,377492,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200026,0,0,0,0,0,670870,604923
 34740,0,320107,377497,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200031,0,0,0,0,0,670870,604923
 34745,0,320107,377502,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200036,0,0,0,0,0,670870,604923
 34750,0,320107,377507,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200041,0,0,0,0,0,670870,604923
 34755,0,320107,377512,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200046,0,0,0,0,0,670870,604923
 34760,0,320107,377517,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200051,0,0,0,0,0,670870,604923
 34765,0,320107,377522,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200056,0,0,0,0,0,670870,604923
