TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 26985,0,8614,4590,5109,0,4683,8227,10499,7504,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8233,4398,4972,0,0,0,1565,3013
 26990,0,8619,4590,5109,0,4683,8227,10499,7504,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8238,4398,4972,0,0,0,1565,3013
 26995,0,8624,4590,5109,0,4683,8227,10499,7504,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8243,4398,4972,0,0,0,1565,3013
 27000,0,8629,4590,5109,0,4683,8227,10499,7504,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8248,4398,4972,0,0,0,1565,3013
 27005,0,8634,4590,5109,0,4683,8227,10499,7504,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8253,4398,4972,0,0,0,1565,3013
 27010,0,8639,4590,5109,0,4683,8227,10499,7504,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8258,4398,4972,0,0,0,1565,3013
 27015,0,8644,4590,5109,0,4683,8227,10499,7504,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8263,4398,4972,0,0,0,1565,3013
 27020,0,8649,4590,5109,0,4683,8227,10499,7504,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8268,4398,4972,0,0,0,1565,3013
 27025,0,8654,4590,5109,0,4683,8227,10502,7504,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8273,4398,4972,0,0,0,1565,3013
 27030,0,8659,4590,5109,0,4683,8227,10507,7504,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8278,4398,4972,0,0,0,1565,3013
 27035,0,8664,4590,5109,0,4683,8227,10512,7507,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8283,4398,4972,0,0,0,1565,3013
 27040,0,8669,4590,5109,0,4683,8227,10517,7512,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8288,4398,4972,0,0,0,1565,3013
 27045,0,8674,4590,5109,0,4683,8227,10522,7517,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8293,4398,4972,0,0,0,1565,3013
 27050,0,8679,4592,5109,0,4683,8227,10527,7522,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8298,4398,4972,0,0,0,1565,3013
 27055,0,8684,4597,5109,0,4683,8227,10532,7527,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8303,4398,4972,0,0,0,1565,3013
 27060,0,8689,4602,5109,0,4683,8227,10537,7532,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8308,4400,4972,0,0,0,1565,3013
 27065,0,8694,4607,5109,0,4683,8227,10542,7537,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8310,4405,4972,0,0,0,1565,3013
 27070,0,8699,4612,5109,0,4683,8227,10547,7542,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8310,4410,4972,0,0,0,1565,3013
 27075,0,8704,4617,5109,0,4683,8229,10552,7547,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8310,4415,4972,0,0,0,1565,3013
 27080,0,8709,4622,5109,0,4683,8234,10557,7552,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8309,4420,4972,0,0,0,1565,3013
 27085,0,8714,4627,5109,0,4683,8239,10562,7557,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8314,4425,4972,0,0,0,1565,3013
 27090,0,8720,4632,5111,0,4683,8244,10567,7562,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8319,4430,4972,0,0,0,1565,3013
 27095,0,8720,4637,5116,0,4683,8249,10572,7567,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8324,4435,4972,0,0,0,1565,3013
 27100,0,8720,4642,5121,0,4683,8254,10577,7572,0,0,0,0,0,1674,2799,4412,640,0,0,0,0,0,105,8329,4440,4972,0,0,0,1565,3013
 27105,0,8720,4647,5126,0,4683,8259,10582,7577,0,0,0,0,0,1674,2799,4411,640,0,0,0,0,0,105,8334,4445,4972,0,0,0,1565,3013
 27110,0,8720,4652,5131,0,4683,8264,10587,7582,0,0,0,0,0,1674,2799,4416,640,0,0,0,0,0,105,8339,4450,4972,0,0,0,1565,3013
 27115,0,8720,4657,5136,0,4683,8269,10592,7587,0,0,0,0,0,1674,2799,4421,640,0,0,0,0,0,105,8344,4455,4972,0,0,0,1565,3013
 27120,0,8720,4662,5141,0,4683,8274,10597,7592,0,0,0,0,0,1674,2799,4426,640,0,0,0,0,0,105,8349,4460,4972,0,0,0,1565,3013
 27125,0,8720,4667,5146,0,4683,8279,10602,7597,0,0,0,0,0,1674,2799,4431,640,0,0,0,0,0,105,8354,4465,4972,0,0,0,1565,3013
 27130,0,8720,4672,5151,0,4683,8284,10604,7602,0,0,0,0,0,1674,2799,4436,640,0,0,0,0,0,105,8359,4470,4972,0,0,0,1565,3013
 27135,0,8720,4677,5156,0,4683,8289,10604,7607,0,0,0,0,0,1674,2799,4441,640,0,0,0,0,0,105,8364,4475,4972,0,0,0,1565,3013
 27140,0,8720,4682,5161,0,4683,8294,10604,7611,0,0,0,0,0,1674,2799,4446,640,0,0,0,0,0,105,8369,4480,4972,0,0,0,1565,3013
 27145,0,8720,4687,5166,0,4683,8299,10604,7611,0,0,0,0,0,1674,2799,4451,640,0,0,0,0,0,105,8374,4485,4972,0,0,0,1565,3013
 27150,0,8720,4692,5171,0,4683,8304,10604,7611,0,0,0,0,0,1674,2799,4456,640,0,0,0,0,0,105,8379,4490,4972,0,0,0,1565,3013
 27155,0,8720,4695,5176,0,4683,8309,10604,7611,0,0,0,0,0,1674,2799,4461,640,0,0,0,0,0,105,8384,4495,4972,0,0,0,1565,3013
 27160,0,8720,4695,5181,0,4683,8314,10604,7611,0,0,0,0,0,1674,2799,4466,640,0,0,0,0,0,105,8389,4499,4972,0,0,0,1565,3013
 27165,0,8720,4695,5186,0,4683,8319,10604,7611,0,0,0,0,0,1674,2799,4471,640,0,0,0,0,0,105,8394,4499,4972,0,0,0,1565,3013
 27170,0,8720,4695,5191,0,4683,8324,10604,7611,0,0,0,0,0,1674,2799,4476,640,0,0,0,0,0,105,8399,4499,4972,0,0,0,1565,3013
 27175,0,8720,4695,5196,0,4683,8329,10604,7611,0,0,0,0,0,1674,2799,4481,640,0,0,0,0,0,105,8404,4499,4972,0,0,0,1565,3013
 27180,0,8720,4695,5201,0,4683,8334,10604,7611,0,0,0,0,0,1674,2799,4486,640,0,0,0,0,0,105,8409,4499,4972,0,0,0,1565,3013
 27185,0,8720,4695,5206,0,4683,8334,10604,7611,0,0,0,0,0,1674,2799,4491,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27190,0,8720,4695,5212,0,4683,8334,10604,7611,0,0,0,0,0,1674,2799,4496,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27195,0,8720,4695,5212,0,4683,8334,10603,7611,0,0,0,0,0,1674,2799,4501,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27200,0,8720,4695,5212,0,4683,8334,10608,7611,0,0,0,0,0,1674,2799,4506,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27205,0,8720,4695,5212,0,4683,8334,10613,7611,0,0,0,0,0,1674,2799,4511,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27210,0,8720,4695,5212,0,4683,8334,10618,7611,0,0,0,0,0,1674,2799,4516,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27215,0,8720,4695,5212,0,4683,8334,10623,7611,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27220,0,8720,4695,5212,0,4683,8334,10628,7611,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27225,0,8720,4695,5212,0,4683,8334,10633,7611,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27230,0,8720,4695,5212,0,4683,8334,10638,7611,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27235,0,8720,4695,5212,0,4683,8335,10643,7611,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27240,0,8720,4695,5212,0,4683,8340,10648,7611,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27245,0,8720,4695,5212,0,4683,8345,10653,7611,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27250,0,8720,4695,5212,0,4683,8350,10658,7611,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27255,0,8720,4695,5212,0,4683,8355,10663,7611,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27260,0,8720,4695,5212,0,4683,8360,10668,7611,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27265,0,8719,4695,5212,0,4683,8365,10673,7611,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27270,0,8724,4695,5212,0,4683,8370,10678,7611,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27275,0,8729,4695,5212,0,4683,8375,10683,7611,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27280,0,8734,4695,5212,0,4683,8380,10688,7611,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27285,0,8739,4695,5212,0,4683,8385,10693,7611,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27290,0,8744,4695,5212,0,4683,8390,10698,7611,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27295,0,8749,4695,5212,0,4683,8395,10703,7611,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27300,0,8754,4695,5212,0,4683,8400,10707,7610,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27305,0,8759,4695,5212,0,4683,8405,10707,7615,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27310,0,8764,4695,5212,0,4683,8410,10707,7620,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27315,0,8769,4695,5212,0,4683,8415,10707,7625,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27320,0,8774,4695,5212,0,4683,8420,10707,7630,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27325,0,8779,4695,5212,0,4683,8425,10707,7635,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27330,0,8784,4695,5212,0,4683,8430,10707,7640,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4972,0,0,0,1565,3013
 27335,0,8789,4695,5212,0,4683,8435,10707,7645,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4975,0,0,0,1565,3013
 27340,0,8794,4695,5212,0,4683,8437,10707,7650,0,0,0,0,0,1674,2799,4519,640,0,0,0,0,0,105,8413,4499,4980,0,0,0,1565,3013
 27345,0,8799,4695,5212,0,4688,8437,10707,7655,0,0,0,0,0,1677,2799,4519,640,0,0,0,0,0,105,8413,4499,4985,0,0,0,1565,3013
 27350,0,8804,4695,5215,0,4693,8437,10707,7660,0,0,0,0,0,1682,2799,4519,640,0,0,0,0,0,105,8413,4499,4990,0,0,0,1565,3013
 27355,0,8809,4695,5220,0,4698,8437,10707,7665,0,0,0,0,0,1687,2799,4519,640,0,0,0,0,0,105,8413,4499,4995,0,0,0,1565,3013
 27360,0,8814,4695,5225,0,4703,8437,10707,7670,0,0,0,0,0,1692,2799,4519,640,0,0,0,0,0,105,8413,4499,5000,0,0,0,1565,3013
 27365,0,8819,4695,5230,0,4708,8437,10707,7675,0,0,0,0,0,1697,2799,4519,640,0,0,0,0,0,105,8413,4499,5005,0,0,0,1565,3013
 27370,0,8825,4695,5235,0,4713,8437,10707,7680,0,0,0,0,0,1702,2799,4519,640,0,0,0,0,0,105,8413,4499,5010,0,0,0,1565,3013
 27375,0,8825,4695,5240,0,4718,8437,10707,7685,0,0,0,0,0,1707,2799,4519,640,0,0,0,0,0,105,8413,4499,5015,0,0,0,1565,3013
 27380,0,8825,4695,5245,0,4723,8437,10707,7690,0,0,0,0,0,1712,2799,4519,640,0,0,0,0,0,105,8413,4499,5020,0,0,0,1565,3013
 27385,0,8825,4695,5250,0,4728,8437,10707,7695,0,0,0,0,0,1717,2799,4519,640,0,0,0,0,0,105,8413,4499,5025,0,0,0,1565,3013
 27390,0,8825,4695,5255,0,4733,8437,10707,7700,0,0,0,0,0,1722,2799,4519,640,0,0,0,0,0,105,8413,4499,5030,0,0,0,1565,3013
 27395,0,8825,4695,5260,0,4738,8437,10707,7705,0,0,0,0,0,1727,2799,4519,640,0,0,0,0,0,105,8413,4499,5035,0,0,0,1565,3013
 27400,0,8825,4695,5265,0,4743,8437,10707,7710,0,0,0,0,0,1732,2799,4519,640,0,0,0,0,0,105,8413,4499,5040,0,0,0,1565,3013
 27405,0,8825,4695,5270,0,4748,8437,10707,7716,0,0,0,0,0,1737,2799,4519,640,0,0,0,0,0,105,8413,4499,5045,0,0,0,1565,3013
 27410,0,8825,4695,5275,0,4753,8437,10707,7716,0,0,0,0,0,1742,2799,4519,640,0,0,0,0,0,105,8413,4499,5050,0,0,0,1565,3013
 27415,0,8825,4695,5280,0,4758,8437,10707,7716,0,0,0,0,0,1747,2799,4519,640,0,0,0,0,0,105,8413,4499,5055,0,0,0,1565,3013
 27420,0,8825,4695,5285,0,4763,8437,10707,7716,0,0,0,0,0,1752,2799,4519,640,0,0,0,0,0,105,8413,4499,5060,0,0,0,1565,3013
 27425,0,8825,4695,5290,0,4768,8437,10707,7716,0,0,0,0,0,1757,2799,4519,640,0,0,0,0,0,105,8413,4499,5065,0,0,0,1565,3013
 27430,0,8825,4695,5295,0,4773,8437,10707,7716,0,0,0,0,0,1762,2799,4519,640,0,0,0,0,0,105,8413,4499,5070,0,0,0,1565,3013
 27435,0,8825,4695,5300,0,4778,8437,10707,7716,0,0,0,0,0,1767,2799,4519,640,0,0,0,0,0,105,8413,4499,5075,0,0,0,1565,3013
 27440,0,8825,4695,5305,0,4783,8437,10707,7716,0,0,0,0,0,1772,2799,4519,640,0,0,0,0,0,105,8413,4499,5077,0,0,0,1565,3013
 27445,0,8825,4695,5310,0,4788,8437,10707,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8413,4499,5077,0,0,0,1565,3013
 27450,0,8825,4695,5315,0,4788,8437,10707,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8413,4499,5077,0,0,0,1565,3013
 27455,0,8825,4695,5315,0,4788,8437,10707,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8413,4499,5077,0,0,0,1565,3013
 27460,0,8825,4695,5315,0,4788,8437,10707,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8413,4499,5077,0,0,0,1565,3013
 27465,0,8825,4695,5315,0,4788,8437,10707,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8413,4499,5077,0,0,0,1565,3013
 27470,0,8825,4695,5315,0,4788,8437,10707,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8413,4499,5077,0,0,0,1565,3013
 27475,0,8825,4695,5315,0,4788,8437,10707,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8413,4499,5077,0,0,0,1565,3013
 27480,0,8825,4695,5315,0,4788,8437,10707,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8413,4499,5077,0,0,0,1565,3013
 27485,0,8825,4695,5315,0,4788,8437,10708,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8413,4499,5077,0,0,0,1565,3013
 27490,0,8825,4695,5315,0,4788,8437,10713,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8413,4499,5077,0,0,0,1565,3013
 27495,0,8830,4695,5315,0,4788,8437,10718,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8413,4499,5077,0,0,0,1565,3013
 27500,0,8835,4695,5315,0,4788,8437,10723,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8413,4499,5077,0,0,0,1565,3013
 27505,0,8840,4695,5315,0,4788,8437,10728,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8413,4499,5077,0,0,0,1565,3013
 27510,0,8845,4695,5315,0,4788,8437,10733,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8413,4499,5077,0,0,0,1565,3013
 27515,0,8850,4695,5315,0,4788,8437,10738,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8413,4499,5077,0,0,0,1565,3013
 27520,0,8855,4695,5315,0,4788,8437,10743,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8413,4499,5077,0,0,0,1565,3013
 27525,0,8860,4695,5315,0,4788,8437,10748,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8413,4499,5077,0,0,0,1565,3013
 27530,0,8865,4695,5315,0,4788,8437,10753,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8413,4499,5077,0,0,0,1565,3013
 27535,0,8870,4695,5315,0,4788,8437,10758,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8418,4499,5077,0,0,0,1565,3013
 27540,0,8875,4695,5315,0,4788,8437,10763,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8423,4499,5077,0,0,0,1565,3013
 27545,0,8880,4695,5315,0,4788,8437,10768,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8428,4499,5077,0,0,0,1565,3013
 27550,0,8885,4695,5315,0,4788,8437,10773,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8433,4499,5077,0,0,0,1565,3013
 27555,0,8890,4695,5315,0,4788,8437,10778,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8438,4499,5077,0,0,0,1565,3013
 27560,0,8895,4695,5315,0,4788,8437,10783,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8443,4499,5077,0,0,0,1565,3013
 27565,0,8900,4695,5315,0,4788,8437,10788,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8448,4499,5077,0,0,0,1565,3013
 27570,0,8905,4695,5315,0,4788,8440,10793,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8453,4499,5077,0,0,0,1565,3013
 27575,0,8910,4694,5315,0,4788,8445,10798,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8458,4499,5077,0,0,0,1565,3013
 27580,0,8915,4699,5315,0,4788,8450,10803,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8463,4501,5077,0,0,0,1565,3013
 27585,0,8920,4704,5315,0,4788,8455,10808,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8468,4506,5077,0,0,0,1565,3013
 27590,0,8925,4709,5315,0,4788,8460,10810,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8473,4511,5078,0,0,0,1565,3013
 27595,0,8928,4714,5316,0,4788,8465,10810,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8478,4516,5083,0,0,0,1565,3013
 27600,0,8928,4719,5321,0,4788,8470,10810,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8483,4521,5088,0,0,0,1565,3013
 27605,0,8928,4724,5326,0,4788,8475,10810,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8488,4526,5093,0,0,0,1565,3013
 27610,0,8928,4729,5331,0,4788,8480,10810,7716,0,0,0,0,0,1777,2799,4519,640,0,0,0,0,0,105,8493,4531,5098,0,0,0,1565,3013
 27615,0,8928,4734,5336,0,4788,8485,10810,7716,0,0,0,0,0,1777,2804,4519,640,0,0,0,0,0,105,8498,4536,5103,0,0,0,1565,3013
 27620,0,8928,4739,5341,0,4788,8490,10810,7716,0,0,0,0,0,1777,2809,4519,640,0,0,0,0,0,105,8503,4541,5108,0,0,0,1565,3013
 27625,0,8928,4744,5346,0,4788,8495,10810,7716,0,0,0,0,0,1777,2814,4519,640,0,0,0,0,0,105,8508,4546,5113,0,0,0,1565,3013
 27630,0,8928,4749,5351,0,4788,8500,10810,7716,0,0,0,0,0,1777,2819,4519,640,0,0,0,0,0,105,8513,4551,5118,0,0,0,1565,3013
 27635,0,8928,4754,5356,0,4788,8505,10810,7716,0,0,0,0,0,1777,2824,4519,640,0,0,0,0,0,105,8518,4556,5123,0,0,0,1565,3013
 27640,0,8928,4759,5361,0,4788,8510,10810,7716,0,0,0,0,0,1777,2829,4519,640,0,0,0,0,0,105,8520,4561,5128,0,0,0,1565,3013
 27645,0,8928,4764,5366,0,4788,8515,10810,7716,0,0,0,0,0,1777,2834,4519,640,0,0,0,0,0,105,8520,4566,5133,0,0,0,1565,3013
 27650,0,8928,4769,5371,0,4788,8520,10810,7716,0,0,0,0,0,1777,2839,4519,640,0,0,0,0,0,105,8520,4571,5138,0,0,0,1565,3013
 27655,0,8928,4774,5376,0,4788,8525,10810,7716,0,0,0,0,0,1777,2844,4519,640,0,0,0,0,0,105,8520,4576,5143,0,0,0,1565,3013
 27660,0,8928,4779,5381,0,4788,8530,10810,7716,0,0,0,0,0,1777,2849,4519,640,0,0,0,0,0,105,8520,4581,5148,0,0,0,1565,3013
 27665,0,8928,4784,5386,0,4788,8535,10810,7716,0,0,0,0,0,1777,2854,4519,640,0,0,0,0,0,105,8520,4586,5153,0,0,0,1565,3013
 27670,0,8928,4789,5391,0,4788,8540,10810,7716,0,0,0,0,0,1777,2859,4519,640,0,0,0,0,0,105,8520,4591,5158,0,0,0,1565,3013
 27675,0,8928,4794,5396,0,4788,8544,10810,7716,0,0,0,0,0,1777,2864,4519,640,0,0,0,0,0,105,8520,4596,5163,0,0,0,1565,3013
 27680,0,8928,4799,5401,0,4788,8544,10810,7716,0,0,0,0,0,1777,2869,4519,640,0,0,0,0,0,105,8520,4601,5168,0,0,0,1565,3013
 27685,0,8928,4802,5406,0,4788,8544,10810,7716,0,0,0,0,0,1777,2874,4519,640,0,0,0,0,0,105,8520,4604,5173,0,0,0,1565,3013
 27690,0,8928,4802,5411,0,4788,8544,10810,7716,0,0,0,0,0,1777,2879,4519,640,0,0,0,0,0,105,8520,4604,5178,0,0,0,1565,3013
 27695,0,8928,4802,5416,0,4788,8544,10810,7716,0,0,0,0,0,1777,2884,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27700,0,8928,4802,5420,0,4788,8544,10810,7716,0,0,0,0,0,1777,2889,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27705,0,8928,4802,5420,0,4793,8544,10810,7716,0,0,0,0,0,1777,2894,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27710,0,8928,4802,5420,0,4798,8544,10810,7716,0,0,0,0,0,1777,2899,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27715,0,8928,4802,5420,0,4803,8544,10810,7716,0,0,0,0,0,1777,2904,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27720,0,8928,4802,5420,0,4808,8544,10810,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27725,0,8928,4802,5420,0,4813,8544,10813,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27730,0,8928,4802,5420,0,4818,8544,10818,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27735,0,8928,4802,5420,0,4823,8544,10823,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27740,0,8928,4802,5420,0,4828,8544,10828,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27745,0,8928,4802,5420,0,4833,8544,10833,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27750,0,8928,4802,5420,0,4838,8544,10838,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27755,0,8928,4802,5420,0,4843,8544,10843,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27760,0,8928,4802,5420,0,4848,8544,10848,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27765,0,8928,4802,5420,0,4853,8544,10853,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27770,0,8928,4802,5420,0,4858,8544,10858,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27775,0,8928,4802,5420,0,4863,8544,10863,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27780,0,8928,4802,5420,0,4868,8544,10868,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27785,0,8928,4802,5420,0,4873,8544,10873,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27790,0,8928,4802,5420,0,4878,8544,10878,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27795,0,8928,4802,5420,0,4883,8544,10883,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27800,0,8928,4802,5420,0,4888,8544,10888,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27805,0,8928,4802,5420,0,4893,8544,10893,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27810,0,8928,4802,5420,0,4895,8544,10898,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27815,0,8928,4802,5420,0,4895,8544,10903,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
