TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 17985,0,10367,1983,3578,4596,4398,8077,10428,9392,0,0,103,529,1163,5442,4406,4529,523,103,105,0,0,0,2397,9610,4404,3110,3039,2918,0,4285,3142
 17990,0,10372,1983,3578,4596,4398,8077,10428,9392,0,0,103,529,1163,5447,4410,4529,523,103,105,0,0,0,2397,9610,4404,3110,3039,2918,0,4285,3144
 17995,0,10377,1983,3578,4596,4398,8077,10428,9392,0,0,103,529,1163,5452,4410,4529,523,103,105,0,0,0,2397,9610,4404,3110,3039,2918,0,4285,3144
 18000,0,10383,1983,3578,4596,4398,8077,10428,9392,0,0,103,529,1163,5457,4410,4529,523,103,105,0,0,0,2397,9610,4404,3110,3039,2918,0,4285,3144
 18005,0,10383,1983,3578,4596,4398,8077,10431,9392,0,0,103,529,1163,5462,4410,4529,523,103,105,0,0,0,2397,9610,4404,3110,3039,2918,0,4285,3144
 18010,0,10383,1983,3578,4596,4398,8077,10436,9392,0,0,103,529,1163,5466,4410,4529,523,103,105,0,0,0,2397,9610,4404,3110,3039,2918,0,4285,3144
 18015,0,10383,1983,3578,4596,4398,8077,10441,9392,0,0,103,529,1163,5466,4410,4529,523,103,105,0,0,0,2397,9610,4404,3110,3039,2918,0,4285,3144
 18020,0,10383,1983,3578,4596,4398,8077,10446,9392,0,0,103,529,1163,5466,4410,4529,523,103,105,0,0,0,2397,9613,4404,3110,3039,2918,0,4285,3144
 18025,0,10383,1983,3578,4596,4398,8077,10451,9394,0,0,103,529,1163,5466,4410,4529,523,103,105,0,0,0,2397,9618,4404,3110,3039,2918,0,4285,3145
 18030,0,10383,1983,3578,4596,4398,8077,10456,9399,0,0,103,529,1163,5466,4410,4529,523,103,105,0,0,0,2400,9623,4404,3110,3039,2918,0,4285,3150
 18035,0,10383,1983,3578,4596,4398,8077,10461,9404,0,0,103,529,1163,5466,4410,4529,523,103,105,0,0,0,2405,9628,4404,3110,3039,2918,0,4285,3155
 18040,0,10383,1983,3578,4596,4398,8077,10466,9409,0,0,103,529,1163,5469,4410,4529,523,103,105,0,0,0,2410,9633,4404,3110,3039,2918,0,4285,3160
 18045,0,10383,1983,3578,4596,4398,8077,10471,9414,0,0,103,529,1163,5474,4410,4529,523,103,105,0,0,0,2415,9638,4404,3110,3039,2918,0,4285,3165
 18050,0,10383,1983,3578,4596,4398,8077,10476,9419,0,0,103,529,1163,5479,4410,4529,523,103,105,0,0,0,2420,9643,4404,3110,3039,2918,0,4285,3170
 18055,0,10383,1983,3578,4596,4398,8077,10481,9424,0,0,103,529,1163,5484,4410,4529,523,103,105,0,0,0,2425,9648,4404,3110,3039,2918,0,4285,3175
 18060,0,10383,1983,3578,4596,4398,8077,10486,9429,0,0,103,529,1163,5489,4410,4529,523,103,105,0,0,0,2430,9653,4404,3110,3039,2918,0,4285,3180
 18065,0,10383,1983,3578,4596,4398,8077,10491,9434,0,0,103,529,1163,5494,4410,4529,523,103,105,0,0,0,2435,9658,4404,3110,3039,2918,0,4285,3185
 18070,0,10383,1983,3578,4596,4398,8077,10496,9439,0,0,103,529,1163,5499,4410,4529,523,103,105,0,0,0,2440,9663,4404,3110,3039,2918,0,4285,3190
 18075,0,10383,1983,3578,4596,4398,8077,10501,9444,0,0,103,529,1163,5504,4410,4529,523,103,105,0,0,0,2445,9668,4404,3110,3039,2918,0,4285,3195
 18080,0,10383,1983,3578,4596,4398,8077,10506,9449,0,0,103,529,1163,5509,4410,4529,523,103,105,0,0,0,2450,9673,4404,3110,3039,2918,0,4285,3200
 18085,0,10383,1983,3578,4596,4398,8077,10511,9454,0,0,103,529,1163,5514,4410,4529,523,103,105,0,0,0,2455,9678,4404,3110,3039,2918,0,4285,3205
 18090,0,10383,1983,3578,4596,4398,8077,10516,9459,0,0,103,529,1163,5519,4410,4529,523,103,105,0,0,0,2460,9683,4404,3110,3039,2918,0,4285,3210
 18095,0,10383,1983,3578,4596,4398,8077,10521,9464,0,0,103,529,1163,5524,4410,4529,523,103,105,0,0,0,2465,9688,4404,3110,3039,2918,0,4285,3215
 18100,0,10383,1983,3578,4596,4398,8077,10526,9469,0,0,103,529,1163,5529,4410,4529,523,103,105,0,0,0,2470,9693,4404,3110,3039,2918,0,4285,3220
 18105,0,10383,1983,3578,4596,4398,8077,10529,9474,0,0,103,529,1163,5534,4410,4529,523,103,105,0,0,0,2475,9698,4404,3110,3039,2918,0,4285,3225
 18110,0,10382,1983,3578,4596,4398,8079,10529,9479,0,0,103,529,1163,5539,4410,4529,523,103,105,0,0,0,2480,9703,4404,3110,3039,2918,0,4285,3230
 18115,0,10387,1983,3578,4596,4398,8084,10529,9484,0,0,103,529,1163,5544,4410,4529,523,103,105,0,0,0,2485,9708,4404,3110,3039,2918,0,4285,3235
 18120,0,10392,1983,3578,4596,4398,8089,10529,9489,0,0,103,529,1163,5549,4410,4529,523,103,105,0,0,0,2490,9713,4404,3110,3039,2918,0,4285,3240
 18125,0,10397,1983,3578,4596,4398,8094,10529,9493,0,0,103,529,1163,5554,4410,4529,523,103,105,0,0,0,2495,9713,4404,3110,3039,2918,0,4285,3245
 18130,0,10402,1983,3578,4596,4398,8099,10529,9493,0,0,103,529,1163,5559,4410,4529,523,103,105,0,0,0,2500,9713,4404,3110,3039,2918,0,4285,3247
 18135,0,10407,1983,3578,4596,4398,8104,10529,9493,0,0,103,529,1163,5564,4410,4529,523,103,105,0,0,0,2504,9713,4404,3110,3039,2918,0,4285,3247
 18140,0,10412,1983,3578,4596,4398,8109,10529,9493,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9713,4404,3110,3039,2918,0,4285,3246
 18145,0,10417,1983,3578,4596,4398,8114,10529,9493,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9713,4404,3110,3039,2918,0,4285,3251
 18150,0,10422,1983,3578,4596,4398,8119,10529,9493,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9713,4404,3110,3039,2918,0,4285,3256
 18155,0,10427,1983,3578,4596,4398,8124,10529,9493,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9713,4404,3110,3039,2918,0,4285,3261
 18160,0,10432,1983,3578,4596,4398,8129,10529,9493,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9713,4404,3110,3039,2918,0,4285,3266
 18165,0,10437,1983,3578,4596,4398,8134,10529,9493,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9713,4404,3110,3039,2918,0,4285,3271
 18170,0,10442,1983,3578,4596,4398,8139,10529,9493,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9713,4404,3110,3039,2918,0,4285,3276
 18175,0,10447,1983,3578,4596,4398,8144,10529,9493,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9713,4404,3110,3039,2918,0,4285,3281
 18180,0,10452,1983,3578,4596,4398,8149,10529,9493,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9713,4404,3110,3039,2918,0,4285,3286
 18185,0,10457,1983,3578,4596,4398,8154,10529,9493,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9713,4404,3110,3039,2918,0,4286,3291
 18190,0,10462,1983,3578,4596,4398,8159,10529,9493,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9713,4404,3110,3039,2918,0,4291,3296
 18195,0,10467,1983,3578,4596,4398,8164,10529,9493,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9713,4404,3110,3039,2918,0,4296,3301
 18200,0,10472,1983,3578,4596,4398,8169,10529,9493,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9713,4404,3110,3039,2918,0,4301,3306
 18205,0,10477,1983,3578,4596,4398,8174,10529,9493,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9713,4404,3110,3039,2918,0,4306,3311
 18210,0,10482,1983,3578,4596,4398,8180,10529,9493,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9713,4404,3110,3039,2918,0,4311,3316
 18215,0,10486,1983,3578,4596,4398,8180,10529,9493,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9713,4404,3110,3039,2918,0,4316,3321
 18220,0,10486,1983,3578,4596,4400,8183,10534,9493,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9713,4404,3110,3039,2918,0,4321,3326
 18225,0,10486,1983,3578,4596,4405,8188,10539,9493,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9713,4404,3110,3039,2918,0,4326,3331
 18230,0,10489,1983,3578,4596,4410,8193,10544,9494,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9713,4404,3110,3039,2918,0,4331,3336
 18235,0,10494,1983,3578,4596,4415,8198,10549,9499,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9712,4404,3110,3039,2918,0,4336,3341
 18240,0,10499,1983,3578,4596,4420,8203,10554,9504,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9717,4404,3110,3039,2918,0,4341,3346
 18245,0,10504,1983,3578,4596,4425,8208,10559,9509,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9722,4404,3110,3039,2918,0,4346,3351
 18250,0,10509,1983,3578,4596,4430,8213,10564,9514,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9727,4404,3110,3039,2918,0,4351,3354
 18255,0,10514,1983,3578,4596,4435,8218,10569,9519,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9732,4404,3110,3039,2918,0,4356,3354
 18260,0,10519,1983,3578,4596,4440,8223,10574,9524,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9737,4404,3110,3039,2918,0,4361,3354
 18265,0,10524,1983,3578,4596,4445,8228,10579,9529,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9742,4404,3110,3039,2918,0,4366,3354
 18270,0,10529,1983,3578,4596,4450,8233,10584,9534,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9747,4404,3110,3039,2918,0,4371,3354
 18275,0,10534,1983,3578,4596,4455,8238,10589,9539,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9752,4404,3110,3039,2918,0,4376,3354
 18280,0,10539,1983,3578,4596,4460,8243,10594,9544,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9757,4404,3110,3039,2918,0,4381,3354
 18285,0,10544,1983,3578,4596,4465,8248,10599,9549,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9762,4404,3110,3039,2918,0,4386,3354
 18290,0,10549,1983,3578,4596,4470,8253,10604,9554,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9767,4404,3110,3039,2918,0,4391,3354
 18295,0,10554,1983,3578,4596,4475,8258,10609,9559,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9772,4404,3110,3039,2918,0,4394,3354
 18300,0,10559,1983,3578,4596,4480,8263,10614,9564,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9777,4404,3110,3039,2918,0,4394,3353
 18305,0,10564,1983,3578,4596,4485,8268,10619,9569,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9782,4404,3110,3039,2918,0,4394,3358
 18310,0,10569,1983,3578,4596,4490,8273,10624,9574,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9787,4404,3110,3039,2918,0,4394,3363
 18315,0,10574,1983,3578,4596,4495,8278,10629,9579,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9792,4404,3110,3039,2918,0,4394,3368
 18320,0,10579,1983,3578,4596,4500,8283,10634,9584,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9797,4404,3110,3039,2918,0,4394,3373
 18325,0,10584,1983,3578,4596,4503,8287,10636,9589,0,0,103,529,1163,5569,4410,4529,523,103,105,0,0,0,2504,9802,4404,3110,3039,2918,0,4394,3378
 18330,0,10589,1983,3578,4596,4503,8287,10636,9594,0,0,103,529,1163,5570,4410,4529,523,103,105,0,0,0,2504,9807,4404,3110,3039,2918,0,4394,3383
 18335,0,10594,1983,3578,4596,4503,8287,10636,9596,0,0,103,529,1163,5575,4410,4529,523,103,105,0,0,0,2504,9812,4404,3110,3039,2918,0,4394,3388
 18340,0,10597,1983,3578,4596,4503,8287,10636,9596,0,0,103,529,1163,5580,4410,4529,523,103,105,0,0,0,2504,9818,4404,3110,3039,2918,0,4394,3393
 18345,0,10597,1983,3578,4596,4503,8292,10636,9596,0,0,103,529,1163,5585,4410,4529,523,103,105,0,0,0,2504,9818,4404,3110,3039,2918,0,4394,3398
 18350,0,10597,1983,3578,4596,4503,8297,10636,9596,0,0,103,529,1163,5590,4410,4529,523,103,105,0,0,0,2504,9818,4404,3110,3039,2918,0,4394,3403
 18355,0,10597,1983,3578,4596,4503,8302,10636,9601,0,0,103,529,1163,5595,4410,4529,523,103,105,0,0,0,2504,9818,4404,3110,3039,2918,0,4394,3408
 18360,0,10598,1983,3578,4596,4503,8307,10636,9606,0,0,103,529,1163,5600,4410,4529,523,103,105,0,0,0,2504,9818,4404,3110,3039,2918,0,4394,3413
 18365,0,10603,1983,3578,4596,4503,8312,10636,9611,0,0,103,529,1163,5605,4410,4529,523,103,105,0,0,0,2504,9818,4404,3110,3039,2918,0,4394,3418
 18370,0,10608,1983,3578,4596,4503,8317,10636,9616,0,0,103,529,1163,5610,4410,4529,523,103,105,0,0,0,2504,9818,4404,3110,3039,2918,0,4394,3423
 18375,0,10613,1983,3578,4596,4503,8322,10636,9621,0,0,103,529,1163,5615,4410,4529,523,103,105,0,0,0,2504,9818,4404,3110,3039,2918,0,4394,3428
 18380,0,10618,1983,3578,4596,4503,8327,10636,9626,0,0,103,529,1163,5620,4410,4529,523,103,105,0,0,0,2504,9818,4404,3110,3039,2918,0,4394,3433
 18385,0,10623,1983,3578,4596,4503,8332,10636,9631,0,0,103,529,1163,5625,4410,4529,523,103,105,0,0,0,2505,9818,4404,3110,3039,2918,0,4394,3438
 18390,0,10628,1983,3578,4596,4503,8337,10636,9636,0,0,103,529,1163,5630,4410,4529,523,103,105,0,0,0,2510,9818,4404,3110,3039,2918,0,4394,3443
 18395,0,10633,1983,3578,4596,4503,8342,10636,9641,0,0,103,529,1163,5635,4410,4529,523,103,105,0,0,0,2515,9818,4404,3110,3039,2918,0,4394,3448
 18400,0,10638,1983,3578,4596,4503,8347,10636,9646,0,0,103,529,1163,5640,4410,4529,523,103,105,0,0,0,2520,9818,4404,3110,3039,2918,0,4394,3453
 18405,0,10643,1983,3578,4596,4503,8352,10636,9651,0,0,103,529,1163,5645,4410,4529,523,103,105,0,0,0,2525,9818,4404,3110,3039,2918,0,4394,3457
 18410,0,10648,1983,3578,4596,4503,8357,10636,9656,0,0,103,529,1163,5650,4410,4529,523,103,105,0,0,0,2530,9818,4404,3110,3039,2918,0,4394,3457
 18415,0,10653,1983,3578,4596,4503,8362,10636,9661,0,0,103,529,1163,5655,4410,4529,523,103,105,0,0,0,2535,9818,4404,3110,3039,2918,0,4394,3457
 18420,0,10658,1983,3578,4596,4503,8367,10636,9666,0,0,103,529,1163,5660,4410,4529,523,103,105,0,0,0,2540,9818,4404,3110,3039,2918,0,4394,3457
 18425,0,10663,1983,3578,4596,4503,8372,10636,9671,0,0,103,529,1163,5665,4410,4529,523,103,105,0,0,0,2545,9820,4404,3110,3039,2918,0,4394,3457
 18430,0,10668,1983,3578,4596,4503,8377,10636,9676,0,0,103,529,1163,5670,4410,4529,523,103,105,0,0,0,2550,9825,4404,3110,3039,2918,0,4394,3457
 18435,0,10673,1983,3578,4596,4503,8382,10636,9681,0,0,103,529,1163,5675,4410,4529,523,103,105,0,0,0,2555,9830,4404,3110,3039,2918,0,4394,3457
 18440,0,10678,1983,3578,4596,4503,8387,10641,9686,0,0,103,529,1163,5678,4410,4529,523,103,105,0,0,0,2560,9835,4404,3110,3039,2918,0,4394,3457
 18445,0,10683,1983,3578,4596,4503,8392,10646,9691,0,0,103,529,1163,5678,4410,4529,523,103,105,0,0,0,2565,9840,4404,3110,3039,2918,0,4394,3457
 18450,0,10688,1983,3578,4596,4503,8392,10651,9696,0,0,103,529,1163,5678,4410,4529,523,103,105,0,0,0,2570,9845,4404,3110,3039,2918,0,4394,3457
 18455,0,10693,1983,3578,4596,4503,8392,10656,9699,0,0,103,529,1163,5678,4410,4529,523,103,105,0,0,0,2575,9850,4404,3110,3039,2918,0,4394,3457
 18460,0,10698,1983,3578,4596,4503,8392,10661,9699,0,0,103,529,1163,5678,4410,4529,523,103,105,0,0,0,2580,9855,4404,3110,3039,2918,0,4394,3457
 18465,0,10702,1983,3578,4596,4503,8392,10666,9699,0,0,103,529,1163,5678,4410,4529,523,103,105,0,0,0,2585,9860,4404,3110,3039,2918,0,4394,3457
 18470,0,10702,1983,3578,4596,4503,8392,10671,9699,0,0,103,529,1163,5678,4410,4529,523,103,105,0,0,0,2590,9865,4404,3110,3039,2918,0,4397,3457
 18475,0,10702,1983,3578,4596,4503,8392,10676,9699,0,0,103,529,1163,5678,4410,4529,523,103,105,0,0,0,2595,9870,4404,3110,3039,2918,0,4402,3457
 18480,0,10702,1983,3578,4596,4503,8392,10681,9699,0,0,103,529,1163,5678,4410,4529,523,103,105,0,0,0,2600,9875,4404,3110,3039,2918,0,4407,3457
 18485,0,10702,1983,3578,4596,4503,8392,10686,9699,0,0,103,529,1163,5678,4410,4529,523,103,105,0,0,0,2605,9880,4404,3110,3039,2918,0,4412,3457
 18490,0,10702,1983,3578,4596,4503,8392,10691,9699,0,0,103,529,1163,5678,4410,4529,523,103,105,0,0,0,2611,9885,4404,3110,3039,2918,0,4417,3457
 18495,0,10702,1983,3578,4596,4503,8392,10696,9699,0,0,103,529,1163,5678,4410,4529,523,103,105,0,0,0,2611,9890,4404,3110,3039,2918,0,4422,3457
 18500,0,10702,1983,3578,4596,4503,8392,10701,9699,0,0,103,529,1163,5678,4410,4529,523,103,105,0,0,0,2611,9895,4404,3110,3039,2918,0,4427,3457
 18505,0,10702,1983,3578,4596,4503,8392,10706,9699,0,0,103,529,1163,5678,4410,4529,523,103,105,0,0,0,2611,9900,4404,3110,3039,2918,0,4432,3457
 18510,0,10702,1983,3578,4596,4503,8392,10711,9699,0,0,103,529,1163,5678,4410,4529,523,103,105,0,0,0,2611,9905,4404,3110,3039,2918,0,4437,3457
 18515,0,10702,1983,3578,4596,4503,8392,10716,9699,0,0,103,529,1163,5678,4410,4529,523,103,105,0,0,0,2611,9910,4404,3110,3039,2918,0,4442,3457
 18520,0,10702,1983,3578,4596,4503,8392,10721,9699,0,0,103,529,1163,5677,4410,4529,523,103,105,0,0,0,2611,9915,4404,3110,3039,2918,0,4447,3457
 18525,0,10702,1983,3578,4596,4503,8392,10726,9699,0,0,103,529,1163,5682,4410,4529,523,103,105,0,0,0,2611,9921,4404,3110,3039,2918,0,4452,3457
 18530,0,10702,1983,3578,4596,4503,8392,10731,9704,0,0,103,529,1163,5687,4410,4529,523,103,105,0,0,0,2611,9921,4404,3110,3039,2918,0,4457,3457
 18535,0,10702,1983,3578,4596,4503,8392,10736,9709,0,0,103,529,1163,5692,4410,4529,523,103,105,0,0,0,2611,9921,4404,3110,3039,2918,0,4462,3457
 18540,0,10704,1983,3578,4596,4503,8392,10739,9714,0,0,103,529,1163,5697,4410,4529,523,103,105,0,0,0,2611,9921,4404,3110,3039,2918,0,4467,3457
 18545,0,10709,1983,3578,4596,4503,8392,10739,9719,0,0,103,529,1163,5702,4410,4529,523,103,105,0,0,0,2611,9921,4404,3110,3039,2918,0,4472,3457
 18550,0,10714,1983,3578,4596,4503,8392,10739,9724,0,0,103,529,1163,5707,4410,4529,523,103,105,0,0,0,2611,9921,4404,3110,3039,2918,0,4477,3457
 18555,0,10719,1983,3578,4596,4503,8392,10739,9729,0,0,103,529,1163,5712,4410,4529,523,103,105,0,0,0,2611,9921,4404,3110,3039,2918,0,4482,3457
 18560,0,10724,1983,3578,4596,4503,8392,10739,9734,0,0,103,529,1163,5717,4410,4529,523,103,105,0,0,0,2611,9921,4404,3110,3039,2918,0,4487,3457
 18565,0,10729,1983,3578,4596,4503,8392,10739,9739,0,0,103,529,1163,5722,4410,4529,523,103,105,0,0,0,2611,9921,4404,3110,3039,2918,0,4492,3457
 18570,0,10734,1983,3578,4596,4503,8392,10739,9744,0,0,103,529,1163,5727,4410,4529,523,103,105,0,0,0,2611,9921,4404,3110,3039,2918,0,4497,3457
 18575,0,10739,1983,3578,4596,4503,8392,10739,9749,0,0,103,529,1163,5732,4410,4529,523,103,105,0,0,0,2611,9921,4404,3110,3039,2918,0,4501,3457
 18580,0,10744,1983,3578,4596,4503,8392,10739,9754,0,0,103,529,1163,5737,4410,4529,523,103,105,0,0,0,2611,9921,4404,3110,3039,2918,0,4501,3457
 18585,0,10749,1983,3578,4596,4503,8392,10739,9759,0,0,103,529,1163,5742,4410,4529,523,103,105,0,0,0,2611,9921,4404,3110,3039,2918,0,4501,3457
 18590,0,10754,1983,3578,4596,4503,8392,10739,9764,0,0,103,529,1163,5747,4410,4529,523,103,105,0,0,0,2611,9921,4404,3110,3039,2918,0,4501,3457
 18595,0,10759,1983,3578,4596,4503,8392,10739,9769,0,0,103,529,1163,5752,4410,4529,523,103,105,0,0,0,2611,9921,4404,3110,3039,2918,0,4501,3457
 18600,0,10764,1983,3578,4596,4503,8392,10739,9774,0,0,103,529,1163,5757,4410,4529,523,103,105,0,0,0,2611,9920,4404,3110,3039,2918,0,4501,3457
 18605,0,10769,1983,3578,4596,4503,8392,10739,9779,0,0,103,529,1163,5762,4410,4529,523,103,105,0,0,0,2611,9925,4404,3110,3039,2918,0,4501,3457
 18610,0,10774,1983,3578,4596,4503,8392,10739,9784,0,0,103,529,1163,5767,4410,4529,523,103,105,0,0,0,2611,9930,4404,3110,3039,2918,0,4501,3457
 18615,0,10779,1983,3578,4596,4503,8392,10739,9789,0,0,103,529,1163,5772,4410,4529,523,103,105,0,0,0,2611,9935,4404,3110,3039,2918,0,4501,3457
 18620,0,10784,1983,3578,4596,4503,8392,10739,9794,0,0,103,529,1163,5777,4410,4529,523,103,105,0,0,0,2611,9940,4404,3110,3039,2918,0,4501,3457
 18625,0,10789,1983,3578,4596,4503,8392,10739,9799,0,0,103,529,1163,5781,4410,4529,523,103,105,0,0,0,2611,9945,4404,3110,3039,2918,0,4501,3457
 18630,0,10794,1983,3578,4596,4503,8392,10739,9804,0,0,103,529,1163,5781,4410,4529,523,103,105,0,0,0,2611,9950,4404,3110,3039,2918,0,4501,3457
 18635,0,10799,1983,3578,4596,4503,8392,10739,9804,0,0,103,529,1163,5781,4410,4529,523,103,105,0,0,0,2616,9955,4404,3110,3039,2918,0,4501,3457
 18640,0,10805,1983,3578,4596,4503,8394,10739,9804,0,0,103,529,1163,5781,4410,4529,523,103,105,0,0,0,2621,9960,4404,3110,3039,2918,0,4501,3457
 18645,0,10805,1983,3578,4596,4503,8399,10739,9804,0,0,103,529,1163,5781,4410,4529,523,103,105,0,0,0,2626,9965,4404,3110,3039,2918,0,4501,3457
 18650,0,10805,1983,3578,4596,4503,8404,10742,9804,0,0,103,529,1163,5781,4410,4529,523,103,105,0,0,0,2631,9970,4404,3110,3039,2918,0,4501,3457
 18655,0,10805,1983,3578,4596,4503,8409,10747,9804,0,0,103,529,1163,5781,4410,4529,523,103,105,0,0,0,2636,9975,4404,3110,3039,2918,0,4501,3457
 18660,0,10805,1983,3578,4596,4503,8414,10752,9804,0,0,103,529,1163,5781,4410,4529,523,103,105,0,0,0,2641,9980,4404,3110,3039,2918,0,4501,3457
 18665,0,10805,1983,3578,4596,4503,8419,10757,9804,0,0,103,529,1163,5781,4410,4529,523,103,105,0,0,0,2646,9985,4404,3110,3039,2918,0,4501,3457
 18670,0,10805,1983,3578,4596,4503,8424,10762,9804,0,0,103,529,1163,5781,4410,4529,523,103,105,0,0,0,2651,9990,4404,3110,3039,2918,0,4501,3457
 18675,0,10805,1983,3578,4596,4503,8429,10767,9807,0,0,103,529,1163,5781,4410,4529,523,103,105,0,0,0,2656,9995,4404,3110,3039,2918,0,4501,3457
 18680,0,10805,1983,3578,4596,4503,8434,10772,9812,0,0,103,529,1163,5781,4410,4529,523,103,105,0,0,0,2661,10000,4404,3110,3039,2918,0,4501,3457
 18685,0,10805,1983,3578,4596,4503,8439,10777,9817,0,0,103,529,1163,5781,4410,4529,523,103,105,0,0,0,2666,10005,4404,3110,3039,2918,0,4501,3457
 18690,0,10805,1983,3578,4596,4503,8444,10782,9822,0,0,103,529,1163,5781,4410,4529,523,103,105,0,0,0,2671,10010,4404,3110,3039,2918,0,4501,3457
 18695,0,10805,1983,3578,4596,4503,8449,10787,9827,0,0,103,529,1163,5781,4410,4529,523,103,105,0,0,0,2676,10015,4404,3110,3039,2918,0,4501,3457
 18700,0,10805,1983,3578,4596,4503,8454,10792,9832,0,0,103,529,1163,5781,4410,4529,523,103,105,0,0,0,2681,10020,4404,3110,3039,2918,0,4504,3457
 18705,0,10805,1983,3578,4596,4503,8459,10797,9837,0,0,103,529,1163,5781,4410,4529,523,103,105,0,0,0,2686,10024,4404,3110,3039,2918,0,4509,3457
 18710,0,10805,1983,3578,4596,4503,8464,10802,9842,0,0,103,529,1163,5781,4410,4529,523,103,105,0,0,0,2691,10024,4404,3110,3039,2918,0,4514,3457
 18715,0,10805,1983,3578,4596,4503,8469,10807,9847,0,0,103,529,1163,5781,4410,4529,523,103,105,0,0,0,2696,10024,4404,3110,3039,2918,0,4519,3457
 18720,0,10805,1983,3578,4596,4503,8474,10812,9852,0,0,103,529,1163,5781,4410,4529,523,103,105,0,0,0,2701,10024,4404,3110,3039,2918,0,4524,3457
 18725,0,10805,1983,3578,4596,4503,8479,10817,9857,0,0,103,529,1163,5781,4410,4529,523,103,105,0,0,0,2706,10024,4404,3110,3039,2918,0,4529,3457
 18730,0,10805,1983,3578,4596,4503,8484,10822,9862,0,0,103,529,1163,5781,4410,4529,523,103,105,0,0,0,2711,10024,4404,3110,3039,2918,0,4534,3457
 18735,0,10805,1983,3578,4596,4503,8489,10827,9867,0,0,103,529,1163,5784,4410,4529,523,103,105,0,0,0,2716,10024,4404,3110,3039,2918,0,4539,3457
 18740,0,10805,1983,3578,4596,4503,8495,10832,9872,0,0,103,529,1163,5789,4410,4529,523,103,105,0,0,0,2716,10024,4404,3110,3039,2918,0,4544,3457
 18745,0,10805,1983,3578,4596,4503,8495,10837,9877,0,0,103,529,1163,5794,4410,4529,523,103,105,0,0,0,2716,10024,4404,3110,3039,2918,0,4549,3457
 18750,0,10805,1983,3578,4596,4503,8495,10842,9882,0,0,103,529,1163,5799,4410,4529,523,103,105,0,0,0,2716,10024,4404,3110,3039,2918,0,4554,3457
 18755,0,10805,1983,3578,4596,4503,8495,10842,9887,0,0,103,529,1163,5804,4410,4529,523,103,105,0,0,0,2716,10024,4404,3110,3039,2918,0,4559,3457
 18760,0,10805,1983,3578,4596,4503,8495,10842,9892,0,0,103,529,1163,5809,4410,4529,523,103,105,0,0,0,2716,10024,4404,3110,3039,2918,0,4564,3457
 18765,0,10805,1983,3578,4596,4503,8495,10843,9897,0,0,103,529,1163,5814,4410,4529,523,103,105,0,0,0,2716,10024,4404,3110,3039,2918,0,4569,3457
