TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 35225,0,2640771,2418313,3182277,2969922,3031396,3577783,0,1757630,3110733,1667753,3202906,2530509,2708577,2281988,1474424,2227459,2475244,2294692,3149594,2464160,2965428,2836808,2563327,0,1189693,2252627,1549114,3661968,3538194,3393834,3863959
 35230,0,2640771,2418313,3182277,2969922,3031396,3577783,0,1757630,3110733,1667753,3202906,2530509,2708577,2281988,1474424,2227459,2475244,2294692,3149594,2464160,2965428,2836808,2563327,0,1189693,2252627,1549114,3661968,3538194,3393834,3863959
 35235,0,2640771,2418313,3182277,2969922,3031396,3577783,0,1757630,3110733,1667753,3202906,2530509,2708577,2281988,1474424,2227459,2475244,2294692,3149594,2464160,2965428,2836808,2563327,0,1189693,2252627,1549114,3661968,3538194,3393834,3863959
 35240,0,2640771,2418313,3182277,2969922,3031396,3577783,0,1757630,3110733,1667753,3202906,2530509,2708577,2281988,1474424,2227459,2475244,2294692,3149594,2464160,2965428,2836808,2563327,0,1189693,2252627,1549114,3661968,3538194,3393834,3863959
 35245,0,2640771,2418313,3182277,2969922,3031396,3577783,0,1757630,3110733,1667753,3202906,2530509,2708577,2281988,1474424,2227459,2475244,2294692,3149594,2464160,2965428,2836808,2563327,0,1189693,2252627,1549114,3661968,3538194,3393834,3863959
 35250,0,2640771,2418313,3182277,2969922,3031396,3577783,0,1757630,3110733,1667753,3202906,2530509,2708577,2281988,1474424,2227459,2475244,2294692,3149594,2464160,2965428,2836808,2563327,0,1189693,2252627,1549114,3661968,3538194,3393834,3863959
 35255,0,2640771,2418313,3182277,2969922,3031396,3577783,0,1757630,3110733,1667753,3202906,2530509,2708577,2281988,1474424,2227459,2475244,2294692,3149594,2464160,2965428,2836808,2563327,0,1189693,2252627,1549114,3661968,3538194,3393834,3863959
 35260,0,2640771,2418313,3182277,2969922,3031396,3577783,0,1757630,3110733,1667753,3202906,2530509,2708577,2281988,1474424,2227459,2475244,2294692,3149594,2464160,2965428,2836808,2563327,0,1189693,2252627,1549114,3661968,3538194,3393834,3863959
 35265,0,2640771,2418313,3182277,2969922,3031396,3577783,0,1757630,3110733,1667753,3202906,2530509,2708577,2281988,1474424,2227459,2475244,2294692,3149594,2499426,2965428,2836808,2563327,0,1189693,2252627,1549114,3661968,3538194,3393834,3863959
 35270,0,2640771,2418313,3182277,2969922,3031396,3577783,0,1757630,3110733,1667753,3202906,2530509,2708577,2281988,1474424,2227459,2475244,2294692,3149594,2499426,2965428,2836808,2563327,0,1189693,2252627,1549114,3661968,3538194,3393834,3863959
 35275,0,2640771,2418313,3182277,2969922,3031396,3577783,0,1757630,3110733,1667753,3202906,2530509,2708577,2281988,1474424,2227459,2475244,2294692,3149594,2499426,2965428,2836808,2563327,0,1189693,2252627,1549114,3661968,3538194,3393834,3863959
 35280,0,2640771,2418313,3182277,2969922,3031396,3577783,0,1757630,3110733,1667753,3202906,2530509,2708577,2281988,1474424,2227459,2475244,2294692,3149594,2499426,2965428,2836808,2563327,0,1189693,2252627,1549114,3661968,3538194,3393834,3863959
 35285,0,2640771,2418313,3182277,2969922,3031396,3577783,0,1757630,3110733,1667753,3202906,2530509,2743860,2281988,1474424,2227459,2475244,2294692,3184877,2499426,2965428,2836808,2563327,0,1189693,2252627,1549114,3661968,3538194,3393834,3863959
 35290,0,2640771,2418313,3182277,2969922,3031396,3577783,0,1757630,3110733,1667753,3202906,2530509,2743860,2281988,1474424,2227459,2475244,2294692,3184877,2499426,2965428,2836808,2563327,0,1189693,2252627,1549114,3661968,3538194,3393834,3863959
 35295,0,2640771,2418313,3182277,2969922,3031396,3577783,0,1757630,3110733,1667753,3202906,2530509,2743860,2281988,1474424,2227459,2475244,2294692,3184877,2499426,2965428,2836808,2563327,0,1189693,2252627,1549114,3661968,3538194,3393834,3863959
 35300,0,2640771,2418313,3182277,2969922,3031396,3577783,0,1757630,3110733,1667753,3202906,2565810,2743860,2281988,1474424,2227459,2475244,2294692,3184877,2499426,2965428,2836808,2563327,0,1189693,2252627,1549114,3661968,3538194,3393834,3863959
 35305,0,2640771,2418313,3182277,2969922,3031396,3577783,0,1757630,3110733,1667753,3202906,2565810,2743860,2281988,1474424,2227459,2475244,2294692,3184877,2499426,2965428,2836808,2563327,0,1189693,2252627,1549114,3661968,3538194,3393834,3863959
 35310,0,2640771,2418313,3182277,2969922,3031396,3577783,0,1757630,3110733,1667753,3238215,2565810,2743860,2281988,1474424,2227459,2475244,2294692,3184877,2499426,2965428,2836808,2563327,0,1189693,2252627,1549114,3661968,3538194,3393834,3863959
 35315,0,2640771,2418313,3182277,2969922,3031396,3577783,0,1757630,3110733,1667753,3238215,2565810,2743860,2281988,1474424,2227459,2475244,2294692,3184877,2499426,2965428,2836808,2563327,0,1189693,2252627,1549114,3661968,3538194,3393834,3863959
 35320,0,2640771,2418313,3182277,2969922,3031396,3577783,0,1757630,3110733,1667753,3238215,2565810,2743860,2281988,1474424,2227459,2475244,2294692,3184877,2499426,2965428,2836808,2563327,0,1189693,2252627,1549114,3661968,3538194,3393834,3863959
 35325,0,2676096,2453635,3182277,2969922,3031396,3577783,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,2965428,2836808,2598649,0,1189693,2252627,1549114,3661968,3538194,3429158,3863959
 35330,0,2676096,2453635,3182277,2969922,3031396,3577783,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,2965428,2836808,2598649,0,1189693,2252627,1549114,3661968,3573523,3429158,3863959
 35335,0,2676096,2453635,3182277,2969922,3031396,3577783,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,2965428,2836808,2598649,0,1189693,2252627,1549114,3661968,3573523,3429158,3863959
 35340,0,2676096,2453635,3182277,2969922,3031396,3577783,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,2965428,2872145,2598649,0,1189693,2252627,1549114,3661968,3573523,3429158,3899296
 35345,0,2676096,2453635,3182277,2969922,3031396,3577783,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,2965428,2872145,2598649,0,1189693,2252627,1549114,3661968,3573523,3429158,3899296
 35350,0,2676096,2453635,3182277,2969922,3031396,3577783,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,2965428,2872145,2598649,0,1189693,2252627,1549114,3661968,3573523,3429158,3899296
 35355,0,2676096,2453635,3182277,2969922,3031396,3577783,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,3000784,2872145,2598649,0,1189693,2252627,1549114,3661968,3573523,3429158,3899296
 35360,0,2676096,2453635,3182277,2969922,3031396,3577783,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,3000784,2872145,2598649,0,1189693,2252627,1549114,3661968,3573523,3429158,3899296
 35365,0,2676096,2453635,3182277,2969922,3031396,3577783,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,3000784,2872145,2598649,0,1189693,2252627,1549114,3661968,3573523,3429158,3899296
 35370,0,2676096,2453635,3182277,2969922,3031396,3577783,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,3000784,2872145,2598649,0,1189693,2252627,1549114,3661968,3573523,3429158,3899296
 35375,0,2676096,2453635,3182277,2969922,3031396,3577783,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,3000784,2872145,2598649,0,1189693,2252627,1549114,3661968,3573523,3429158,3899296
 35380,0,2676096,2453635,3182277,2969922,3031396,3577783,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,3000784,2872145,2598649,0,1189693,2252627,1549114,3661968,3573523,3429158,3899296
 35385,0,2676096,2453635,3182277,2969922,3031396,3613166,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,3000784,2872145,2598649,0,1189693,2252627,1549114,3661968,3573523,3429158,3899296
 35390,0,2676096,2453635,3182277,2969922,3031396,3613166,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,3000784,2872145,2598649,0,1189693,2252627,1549114,3697355,3573523,3429158,3899296
 35395,0,2676096,2453635,3182277,2969922,3031396,3613166,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,3000784,2872145,2598649,0,1189693,2252627,1549114,3697355,3573523,3429158,3899296
 35400,0,2676096,2453635,3182277,2969922,3031396,3613166,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,3000784,2872145,2598649,0,1189693,2252627,1549114,3697355,3573523,3429158,3899296
 35405,0,2676096,2453635,3182277,2969922,3031396,3613166,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,3000784,2872145,2598649,0,1189693,2252627,1549114,3697355,3573523,3429158,3899296
 35410,0,2676096,2453635,3182277,2969922,3031396,3613166,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,3000784,2872145,2598649,0,1189693,2252627,1549114,3697355,3573523,3429158,3899296
 35415,0,2676096,2453635,3182277,2969922,3031396,3613166,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,3000784,2872145,2598649,0,1189693,2252627,1549114,3697355,3573523,3429158,3899296
 35420,0,2676096,2453635,3182277,2969922,3031396,3613166,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,3000784,2872145,2598649,0,1189693,2252627,1549114,3697355,3573523,3429158,3899296
 35425,0,2676096,2453635,3182277,2969922,3031396,3613166,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,3000784,2872145,2598649,0,1189693,2252627,1549114,3697355,3573523,3429158,3899296
 35430,0,2676096,2453635,3182277,2969922,3031396,3613166,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,3000784,2872145,2598649,0,1189693,2252627,1549114,3697355,3573523,3429158,3899296
 35435,0,2676096,2453635,3182277,2969922,3031396,3613166,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,3000784,2872145,2598649,0,1189693,2252627,1549114,3697355,3573523,3429158,3899296
 35440,0,2676096,2453635,3182277,3005363,3031396,3613166,0,1757630,3146055,1667753,3238215,2565810,2743860,2281988,1474424,2262781,2510566,2294692,3184877,2499426,3000784,2872145,2598649,0,1189693,2252627,1549114,3697355,3573523,3429158,3899296
 35445,0,2711539,2453635,3182277,3005363,3031396,3613166,0,1757630,3181497,1667753,3238215,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1549114,3697355,3573523,3429158,3934739
 35450,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3429158,3934739
 35455,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3464612,3934739
 35460,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3464612,3934739
 35465,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3464612,3934739
 35470,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3464612,3934739
 35475,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3464612,3934739
 35480,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3464612,3934739
 35485,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3464612,3934739
 35490,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3464612,3934739
 35495,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3464612,3934739
 35500,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3464612,3934739
 35505,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3464612,3934739
 35510,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3464612,3934739
 35515,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3464612,3934739
 35520,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3464612,3934739
 35525,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3464612,3934739
 35530,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3464612,3934739
 35535,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3464612,3934739
 35540,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3464612,3934739
 35545,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3464612,3934739
 35550,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3464612,3934739
 35555,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3464612,3934739
 35560,0,2711539,2489083,3182277,3005363,3031396,3613166,0,1757630,3181497,1703200,3273664,2565810,2743860,2317434,1474424,2298223,2546010,2330138,3220320,2534868,3000784,2872145,2598649,0,1189693,2252627,1584563,3697355,3573523,3464612,3934739
 35565,0,2711539,2489083,3217841,3005363,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1474424,2298223,2581574,2330138,3255885,2570430,3000784,2872145,2598649,0,1189693,2288189,1584563,3697355,3573523,3464612,3934739
 35570,0,2711539,2489083,3217841,3005363,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1474424,2298223,2581574,2330138,3255885,2570430,3000784,2872145,2598649,0,1189693,2288189,1584563,3732922,3573523,3464612,3934739
 35575,0,2711539,2489083,3217841,3005363,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1474424,2298223,2581574,2330138,3255885,2570430,3036356,2872145,2598649,0,1189693,2288189,1584563,3732922,3573523,3464612,3934739
 35580,0,2711539,2489083,3217841,3005363,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1474424,2298223,2581574,2330138,3255885,2570430,3036356,2872145,2598649,0,1189693,2288189,1584563,3732922,3609102,3464612,3934739
 35585,0,2711539,2489083,3217841,3005363,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1474424,2298223,2581574,2330138,3255885,2570430,3036356,2872145,2598649,0,1189693,2288189,1584563,3732922,3609102,3464612,3934739
 35590,0,2711539,2489083,3217841,3005363,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1474424,2298223,2581574,2330138,3255885,2570430,3036356,2872145,2598649,0,1189693,2288189,1584563,3732922,3609102,3464612,3934739
 35595,0,2711539,2489083,3217841,3005363,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1474424,2298223,2581574,2330138,3255885,2570430,3036356,2872145,2598649,0,1189693,2288189,1584563,3732922,3609102,3464612,3934739
 35600,0,2711539,2489083,3217841,3040964,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1474424,2298223,2581574,2330138,3255885,2570430,3036356,2872145,2598649,0,1189693,2288189,1584563,3732922,3609102,3464612,3934739
 35605,0,2711539,2489083,3217841,3040964,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1474424,2298223,2581574,2365742,3255885,2570430,3036356,2872145,2598649,0,1189693,2288189,1584563,3732922,3609102,3464612,3934739
 35610,0,2711539,2489083,3217841,3040964,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1474424,2298223,2581574,2365742,3255885,2570430,3036356,2872145,2598649,0,1189693,2288189,1584563,3732922,3609102,3464612,3934739
 35615,0,2711539,2489083,3217841,3040964,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1474424,2298223,2581574,2365742,3255885,2570430,3036356,2872145,2598649,0,1189693,2288189,1584563,3732922,3609102,3464612,3934739
 35620,0,2711539,2489083,3217841,3040964,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1474424,2298223,2581574,2365742,3255885,2570430,3036356,2872145,2598649,0,1189693,2288189,1584563,3732922,3609102,3464612,3934739
 35625,0,2711539,2489083,3217841,3040964,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1510048,2298223,2581574,2365742,3255885,2570430,3036356,2872145,2598649,0,1189693,2288189,1584563,3732922,3609102,3464612,3934739
 35630,0,2711539,2489083,3217841,3040964,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1510048,2298223,2581574,2365742,3255885,2570430,3036356,2872145,2598649,0,1189693,2288189,1584563,3732922,3609102,3464612,3934739
 35635,0,2711539,2489083,3217841,3040964,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1510048,2298223,2581574,2365742,3255885,2570430,3036356,2872145,2598649,0,1189693,2288189,1584563,3732922,3609102,3464612,3934739
 35640,0,2711539,2489083,3217841,3040964,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1510048,2298223,2581574,2365742,3255885,2570430,3036356,2872145,2634287,0,1189693,2288189,1584563,3732922,3609102,3464612,3934739
 35645,0,2711539,2489083,3217841,3040964,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1510048,2298223,2581574,2365742,3255885,2570430,3036356,2872145,2634287,0,1189693,2288189,1584563,3732922,3609102,3464612,3934739
 35650,0,2711539,2489083,3217841,3040964,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1510048,2298223,2581574,2365742,3255885,2570430,3036356,2872145,2634287,0,1189693,2288189,1584563,3732922,3609102,3464612,3934739
 35655,0,2711539,2489083,3217841,3040964,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1510048,2298223,2581574,2365742,3255885,2570430,3036356,2872145,2634287,0,1189693,2288189,1584563,3732922,3609102,3464612,3934739
 35660,0,2711539,2489083,3217841,3040964,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1510048,2298223,2581574,2365742,3255885,2570430,3036356,2872145,2634287,0,1189693,2288189,1584563,3732922,3609102,3464612,3934739
 35665,0,2711539,2489083,3217841,3040964,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1510048,2298223,2581574,2365742,3255885,2570430,3036356,2872145,2634287,0,1189693,2288189,1584563,3732922,3609102,3464612,3934739
 35670,0,2711539,2489083,3217841,3040964,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1510048,2298223,2581574,2365742,3255885,2570430,3036356,2872145,2634287,0,1189693,2288189,1584563,3732922,3609102,3464612,3934739
 35675,0,2711539,2489083,3217841,3040964,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1510048,2298223,2581574,2365742,3255885,2570430,3036356,2872145,2634287,0,1189693,2288189,1584563,3732922,3609102,3464612,3934739
 35680,0,2711539,2489083,3217841,3040964,3066960,3648729,0,1793193,3217059,1703200,3273664,2601373,2779425,2317434,1510048,2298223,2581574,2365742,3255885,2570430,3036356,2872145,2634287,0,1189693,2288189,1584563,3732922,3609102,3464612,3934739
 35685,0,2747224,2524767,3217841,3040964,3102642,3684414,0,1793193,3217059,1703200,3309349,2601373,2779425,2317434,1510048,2333905,2581574,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3732922,3644785,3464612,3934739
 35690,0,2747224,2524767,3217841,3040964,3102642,3684414,0,1793193,3217059,1703200,3309349,2601373,2779425,2317434,1510048,2333905,2581574,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
 35695,0,2747224,2524767,3253537,3040964,3102642,3684414,0,1793193,3217059,1703200,3309349,2601373,2779425,2317434,1510048,2333905,2581574,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
 35700,0,2747224,2524767,3253537,3040964,3102642,3684414,0,1793193,3217059,1703200,3309349,2637074,2815126,2317434,1510048,2333905,2581574,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
 35705,0,2747224,2524767,3253537,3040964,3102642,3684414,0,1793196,3217059,1703200,3309349,2637074,2815126,2317434,1510048,2333905,2581574,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
 35710,0,2747224,2524767,3253537,3040964,3102642,3684414,0,1793201,3217059,1703200,3309349,2637074,2815126,2317434,1510048,2333905,2581574,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
 35715,0,2747224,2524767,3253537,3040964,3102642,3684414,0,1793206,3217059,1703200,3309349,2637074,2815126,2317434,1510048,2333905,2581574,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
 35720,0,2747224,2524767,3253537,3040964,3102642,3684414,0,1793211,3217059,1703200,3309349,2637074,2815126,2317434,1510048,2333905,2581574,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
 35725,0,2747224,2524767,3253537,3040964,3102642,3684414,0,1793216,3217059,1703200,3309349,2637074,2815126,2317434,1510048,2333905,2581574,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
 35730,0,2747224,2524767,3253537,3040964,3102642,3684414,0,1793221,3217059,1703200,3309349,2637074,2815126,2317434,1510048,2333905,2581574,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
 35735,0,2747224,2524767,3253537,3040964,3102642,3684414,0,1793226,3217059,1703200,3309349,2637074,2815126,2317434,1510048,2333905,2581574,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
 35740,0,2747224,2524767,3253537,3040964,3102642,3684414,0,1793231,3217059,1703200,3309349,2637074,2815126,2317434,1510048,2333905,2581574,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
 35745,0,2747224,2524767,3253537,3040964,3102642,3684414,0,1793236,3217059,1703200,3309349,2637074,2815126,2317434,1510048,2333905,2581574,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
 35750,0,2747224,2524767,3253537,3040964,3102642,3684414,0,1793241,3217059,1703200,3309349,2637074,2815126,2317434,1510048,2333905,2581574,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
 35755,0,2747224,2524767,3253537,3040964,3102642,3684414,0,1793246,3217059,1703200,3309349,2637074,2815126,2317434,1510048,2333905,2581574,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
 35760,0,2747224,2524767,3253537,3040964,3102642,3684414,0,1793251,3217059,1703200,3309349,2637074,2815126,2317434,1510048,2333905,2581574,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
 35765,0,2747224,2524767,3253537,3040964,3102642,3684414,0,1793256,3217059,1703200,3309349,2637074,2815126,2317434,1510048,2333905,2581574,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
 35770,0,2747224,2524767,3253537,3040964,3102642,3684414,0,1793261,3217059,1703200,3309349,2637074,2815126,2317434,1510048,2333905,2581574,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
