TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 41450,0,8201,1965,7225,1036,10824,14455,16330,10208,0,0,309,0,826,6574,3021,7551,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41455,0,8201,1965,7230,1036,10824,14455,16335,10208,0,0,309,0,826,6579,3021,7556,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41460,0,8201,1965,7235,1036,10824,14455,16339,10208,0,0,309,0,826,6584,3021,7561,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41465,0,8201,1965,7240,1036,10824,14455,16339,10208,0,0,309,0,826,6589,3021,7566,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41470,0,8201,1965,7245,1036,10824,14455,16339,10208,0,0,309,0,826,6591,3021,7571,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41475,0,8201,1965,7250,1036,10824,14455,16339,10208,0,0,309,0,826,6591,3021,7576,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41480,0,8201,1965,7252,1036,10824,14455,16339,10208,0,0,309,0,826,6591,3021,7581,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41485,0,8201,1965,7252,1036,10824,14455,16339,10208,0,0,309,0,826,6591,3021,7586,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41490,0,8201,1965,7252,1036,10824,14455,16339,10208,0,0,309,0,826,6591,3021,7591,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41495,0,8201,1965,7252,1036,10824,14455,16339,10208,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41500,0,8201,1965,7252,1036,10824,14458,16339,10208,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41505,0,8201,1965,7252,1036,10824,14463,16339,10208,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41510,0,8201,1965,7252,1036,10824,14468,16339,10208,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41515,0,8201,1965,7252,1036,10824,14473,16339,10208,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41520,0,8201,1965,7252,1036,10824,14478,16339,10208,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41525,0,8201,1965,7252,1036,10824,14483,16339,10208,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41530,0,8201,1965,7252,1036,10824,14488,16338,10208,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41535,0,8201,1965,7252,1036,10824,14493,16343,10208,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41540,0,8201,1965,7252,1036,10824,14498,16348,10208,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41545,0,8201,1965,7252,1036,10824,14503,16353,10208,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41550,0,8201,1965,7252,1036,10824,14508,16358,10208,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41555,0,8201,1965,7252,1036,10824,14513,16363,10208,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41560,0,8201,1965,7252,1036,10824,14518,16368,10208,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41565,0,8201,1965,7252,1036,10824,14523,16373,10208,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41570,0,8201,1965,7252,1036,10824,14528,16378,10208,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41575,0,8201,1965,7252,1036,10824,14533,16383,10208,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11844,11097,7296,1242,0,733,8417,7930
 41580,0,8201,1965,7252,1036,10824,14538,16388,10208,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11846,11097,7296,1242,0,733,8417,7930
 41585,0,8201,1965,7252,1036,10824,14543,16393,10211,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11851,11097,7296,1242,0,733,8417,7930
 41590,0,8201,1965,7252,1036,10824,14548,16398,10216,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11856,11097,7296,1242,0,733,8417,7930
 41595,0,8201,1965,7252,1036,10824,14553,16403,10221,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11861,11097,7296,1242,0,733,8417,7930
 41600,0,8201,1965,7252,1036,10824,14558,16408,10226,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11866,11097,7296,1242,0,733,8417,7930
 41605,0,8201,1965,7252,1036,10824,14558,16413,10231,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11871,11097,7296,1242,0,733,8417,7930
 41610,0,8201,1965,7252,1036,10824,14558,16418,10236,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11876,11097,7296,1242,0,733,8417,7930
 41615,0,8201,1965,7252,1036,10824,14558,16423,10241,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11881,11097,7296,1242,0,733,8417,7930
 41620,0,8201,1965,7252,1036,10824,14558,16428,10246,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11886,11097,7296,1242,0,733,8417,7930
 41625,0,8201,1965,7252,1036,10824,14559,16433,10251,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11891,11097,7296,1242,0,733,8417,7930
 41630,0,8201,1965,7252,1036,10824,14564,16438,10256,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11896,11097,7296,1242,0,733,8417,7930
 41635,0,8201,1965,7252,1036,10824,14569,16444,10261,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11901,11097,7296,1242,0,733,8417,7930
 41640,0,8201,1965,7252,1036,10824,14574,16444,10266,0,0,309,0,826,6591,3021,7593,1044,416,0,0,0,1662,1668,11906,11097,7296,1242,0,733,8417,7930
 41645,0,8201,1965,7252,1036,10824,14579,16444,10271,0,0,309,0,826,6591,3020,7593,1044,416,0,0,0,1662,1668,11911,11097,7296,1242,0,733,8417,7930
 41650,0,8201,1965,7252,1036,10829,14584,16444,10276,0,0,309,0,826,6591,3025,7593,1044,416,0,0,0,1662,1668,11916,11097,7296,1242,0,733,8417,7930
 41655,0,8201,1965,7252,1036,10834,14589,16444,10281,0,0,309,0,826,6591,3030,7593,1044,416,0,0,0,1662,1668,11921,11102,7296,1242,0,733,8417,7930
 41660,0,8201,1965,7252,1036,10839,14594,16444,10286,0,0,309,0,826,6591,3035,7593,1044,416,0,0,0,1662,1668,11926,11107,7296,1242,0,733,8417,7930
 41665,0,8201,1965,7252,1036,10844,14599,16444,10291,0,0,309,0,826,6591,3040,7593,1044,416,0,0,0,1662,1668,11931,11112,7296,1242,0,733,8417,7930
 41670,0,8201,1965,7252,1036,10849,14604,16444,10296,0,0,309,0,826,6591,3045,7593,1044,416,0,0,0,1662,1668,11936,11117,7296,1242,0,733,8417,7930
 41675,0,8201,1965,7253,1036,10854,14609,16444,10301,0,0,309,0,826,6591,3050,7593,1044,416,0,0,0,1662,1668,11941,11122,7298,1242,0,733,8417,7930
 41680,0,8201,1965,7258,1036,10859,14614,16444,10306,0,0,309,0,826,6591,3055,7593,1044,416,0,0,0,1662,1668,11947,11127,7303,1242,0,733,8418,7930
 41685,0,8201,1965,7263,1036,10864,14619,16447,10311,0,0,309,0,826,6591,3060,7593,1044,416,0,0,0,1662,1668,11947,11132,7308,1242,0,733,8423,7930
 41690,0,8201,1965,7268,1036,10869,14624,16452,10311,0,0,309,0,826,6591,3065,7593,1044,416,0,0,0,1662,1668,11947,11137,7313,1242,0,733,8428,7930
 41695,0,8201,1965,7273,1036,10874,14629,16457,10311,0,0,309,0,826,6591,3070,7593,1044,416,0,0,0,1662,1668,11947,11142,7318,1242,0,733,8433,7930
 41700,0,8201,1965,7278,1036,10879,14634,16462,10311,0,0,309,0,826,6591,3075,7593,1044,416,0,0,0,1662,1668,11947,11147,7323,1242,0,733,8438,7930
 41705,0,8201,1965,7283,1036,10884,14639,16467,10311,0,0,309,0,826,6591,3080,7594,1044,416,0,0,0,1662,1668,11947,11152,7328,1242,0,733,8443,7930
 41710,0,8201,1965,7288,1036,10889,14644,16472,10311,0,0,309,0,826,6591,3085,7599,1044,416,0,0,0,1662,1668,11947,11157,7333,1242,0,733,8448,7930
 41715,0,8201,1965,7293,1036,10894,14649,16477,10311,0,0,309,0,826,6591,3090,7604,1044,416,0,0,0,1662,1668,11947,11162,7338,1242,0,733,8453,7930
 41720,0,8201,1965,7298,1036,10899,14654,16482,10311,0,0,309,0,826,6591,3095,7609,1044,416,0,0,0,1662,1668,11947,11167,7343,1242,0,733,8458,7930
 41725,0,8201,1965,7303,1036,10904,14659,16487,10311,0,0,309,0,826,6591,3100,7614,1044,416,0,0,0,1662,1668,11947,11172,7348,1242,0,733,8463,7931
 41730,0,8201,1965,7308,1036,10909,14663,16492,10311,0,0,309,0,826,6591,3105,7619,1044,416,0,0,0,1662,1668,11947,11177,7353,1242,0,733,8468,7936
 41735,0,8201,1965,7313,1036,10914,14663,16497,10311,0,0,309,0,826,6591,3110,7624,1044,416,0,0,0,1662,1668,11947,11182,7358,1242,0,733,8473,7941
 41740,0,8201,1965,7318,1036,10919,14663,16502,10311,0,0,309,0,826,6591,3115,7629,1044,416,0,0,0,1662,1668,11947,11187,7363,1242,0,733,8478,7946
 41745,0,8201,1965,7323,1036,10925,14663,16507,10311,0,0,309,0,826,6596,3120,7634,1044,416,0,0,0,1662,1668,11947,11192,7368,1242,0,733,8483,7951
 41750,0,8201,1965,7328,1036,10925,14663,16512,10311,0,0,309,0,826,6601,3126,7639,1044,416,0,0,0,1662,1668,11947,11197,7373,1242,0,733,8488,7956
 41755,0,8201,1965,7333,1036,10925,14663,16517,10311,0,0,309,0,826,6606,3126,7644,1044,416,0,0,0,1662,1668,11947,11202,7378,1242,0,733,8493,7961
 41760,0,8201,1965,7338,1036,10925,14663,16522,10311,0,0,309,0,826,6611,3126,7649,1044,416,0,0,0,1662,1668,11947,11202,7383,1242,0,733,8498,7966
 41765,0,8201,1965,7343,1036,10925,14663,16527,10311,0,0,309,0,826,6616,3126,7654,1044,416,0,0,0,1662,1668,11947,11202,7388,1242,0,733,8503,7971
 41770,0,8201,1965,7348,1036,10925,14663,16532,10311,0,0,309,0,826,6621,3126,7659,1044,416,0,0,0,1662,1668,11947,11202,7393,1242,0,733,8508,7976
 41775,0,8201,1965,7353,1036,10925,14663,16537,10311,0,0,309,0,826,6626,3126,7664,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8513,7981
 41780,0,8201,1965,7359,1036,10925,14663,16542,10311,0,0,309,0,826,6631,3126,7669,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8518,7986
 41785,0,8201,1965,7359,1036,10925,14663,16547,10311,0,0,309,0,826,6636,3126,7674,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,7991
 41790,0,8201,1965,7359,1036,10925,14663,16549,10311,0,0,309,0,826,6641,3126,7679,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,7996
 41795,0,8201,1965,7359,1036,10925,14663,16549,10311,0,0,309,0,826,6646,3126,7684,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8001
 41800,0,8201,1965,7359,1036,10925,14663,16549,10311,0,0,309,0,826,6651,3126,7689,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8006
 41805,0,8201,1965,7359,1036,10925,14663,16549,10311,0,0,309,0,826,6656,3126,7694,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8011
 41810,0,8201,1965,7359,1036,10925,14663,16549,10311,0,0,309,0,826,6661,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8016
 41815,0,8201,1965,7359,1036,10925,14663,16549,10311,0,0,309,0,826,6666,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8021
 41820,0,8201,1965,7359,1036,10925,14663,16549,10311,0,0,309,0,826,6671,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8026
 41825,0,8201,1965,7359,1036,10925,14663,16549,10311,0,0,309,0,826,6676,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8031
 41830,0,8201,1965,7359,1036,10925,14663,16552,10311,0,0,309,0,826,6681,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41835,0,8201,1965,7359,1036,10925,14663,16557,10311,0,0,309,0,826,6686,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41840,0,8201,1965,7359,1036,10925,14663,16562,10311,0,0,309,0,826,6691,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41845,0,8201,1965,7359,1036,10925,14663,16567,10311,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41850,0,8201,1965,7359,1036,10925,14663,16572,10311,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41855,0,8201,1965,7359,1036,10925,14663,16577,10311,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41860,0,8201,1965,7359,1036,10925,14663,16582,10311,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41865,0,8201,1965,7359,1036,10925,14663,16587,10311,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41870,0,8201,1965,7359,1036,10925,14663,16592,10311,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41875,0,8201,1965,7359,1036,10925,14663,16597,10311,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41880,0,8201,1965,7359,1036,10925,14663,16602,10311,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41885,0,8201,1965,7359,1036,10925,14668,16607,10311,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41890,0,8201,1965,7359,1036,10925,14673,16612,10311,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41895,0,8201,1965,7359,1036,10925,14678,16617,10311,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41900,0,8201,1965,7359,1036,10925,14683,16622,10311,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41905,0,8201,1965,7359,1036,10925,14688,16627,10311,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41910,0,8201,1965,7359,1036,10925,14693,16632,10311,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41915,0,8201,1965,7359,1036,10925,14698,16637,10311,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41920,0,8201,1965,7359,1036,10925,14703,16642,10311,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41925,0,8201,1965,7359,1036,10925,14708,16647,10311,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41930,0,8201,1965,7359,1036,10925,14713,16652,10311,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41935,0,8201,1965,7359,1036,10925,14718,16656,10311,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41940,0,8201,1965,7359,1036,10925,14723,16656,10311,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41945,0,8201,1965,7359,1036,10925,14728,16656,10312,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41950,0,8201,1965,7359,1036,10925,14733,16656,10317,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41955,0,8201,1965,7359,1036,10925,14738,16656,10322,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41960,0,8201,1965,7359,1036,10925,14743,16656,10327,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41965,0,8201,1965,7359,1036,10925,14748,16656,10332,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41970,0,8201,1965,7359,1036,10925,14753,16656,10337,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41975,0,8201,1965,7359,1036,10925,14758,16656,10342,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41980,0,8201,1965,7359,1036,10925,14763,16656,10347,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41985,0,8201,1965,7359,1036,10925,14768,16656,10352,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41990,0,8201,1965,7359,1036,10925,14770,16656,10357,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 41995,0,8201,1965,7359,1036,10925,14770,16656,10362,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 42000,0,8201,1965,7359,1036,10925,14770,16656,10367,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11947,11202,7399,1242,0,733,8524,8033
 42005,0,8201,1965,7359,1036,10925,14770,16656,10372,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11949,11202,7399,1242,0,733,8524,8033
 42010,0,8201,1965,7359,1036,10925,14770,16656,10377,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11954,11202,7399,1242,0,733,8524,8033
 42015,0,8201,1965,7359,1036,10925,14770,16656,10382,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11959,11202,7399,1242,0,733,8524,8033
 42020,0,8201,1965,7359,1036,10925,14770,16656,10387,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11964,11202,7399,1242,0,733,8524,8033
 42025,0,8201,1965,7359,1036,10925,14770,16656,10392,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11969,11202,7399,1242,0,733,8524,8033
 42030,0,8201,1965,7359,1036,10925,14770,16655,10397,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11974,11202,7399,1242,0,733,8524,8033
 42035,0,8201,1965,7359,1036,10925,14770,16660,10402,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11979,11202,7399,1242,0,733,8524,8033
 42040,0,8201,1965,7359,1036,10925,14770,16665,10407,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11984,11202,7399,1242,0,733,8524,8033
 42045,0,8201,1965,7359,1036,10925,14770,16670,10412,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11989,11202,7399,1242,0,733,8524,8033
 42050,0,8201,1965,7359,1036,10925,14770,16675,10418,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11994,11202,7399,1242,0,733,8524,8033
 42055,0,8202,1965,7359,1036,10925,14770,16680,10418,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,11999,11202,7399,1242,0,733,8524,8033
 42060,0,8207,1965,7359,1036,10930,14770,16685,10418,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,12004,11202,7399,1242,0,733,8524,8033
 42065,0,8212,1965,7359,1036,10935,14770,16690,10418,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,12009,11202,7399,1242,0,733,8524,8033
 42070,0,8217,1965,7359,1036,10940,14770,16695,10418,0,0,309,0,826,6696,3126,7700,1044,416,0,0,0,1662,1668,12014,11203,7399,1242,0,733,8524,8033
 42075,0,8222,1965,7359,1036,10945,14770,16700,10418,0,0,309,0,826,6696,3129,7700,1044,416,0,0,0,1662,1668,12019,11208,7399,1242,0,733,8524,8033
 42080,0,8227,1965,7359,1036,10950,14770,16705,10418,0,0,309,0,826,6696,3134,7700,1044,416,0,0,0,1662,1668,12024,11213,7399,1242,0,733,8525,8033
 42085,0,8232,1965,7359,1036,10955,14770,16710,10418,0,0,309,0,826,6696,3139,7700,1044,416,0,0,0,1662,1668,12029,11218,7399,1242,0,733,8530,8033
 42090,0,8237,1965,7359,1036,10960,14770,16715,10418,0,0,309,0,826,6696,3144,7700,1044,416,0,0,0,1662,1668,12034,11223,7399,1242,0,733,8535,8033
 42095,0,8242,1965,7359,1036,10965,14770,16720,10418,0,0,309,0,826,6696,3149,7700,1044,416,0,0,0,1662,1668,12039,11228,7399,1242,0,733,8540,8033
 42100,0,8247,1965,7359,1036,10970,14770,16725,10418,0,0,309,0,826,6696,3154,7700,1044,416,0,0,0,1662,1668,12044,11233,7399,1242,0,733,8545,8033
 42105,0,8252,1965,7359,1036,10975,14770,16730,10418,0,0,309,0,826,6696,3159,7700,1044,416,0,0,0,1662,1668,12050,11238,7399,1242,0,733,8550,8033
 42110,0,8257,1965,7359,1036,10980,14770,16735,10418,0,0,309,0,826,6696,3164,7700,1044,416,0,0,0,1662,1668,12050,11243,7399,1242,0,733,8555,8033
 42115,0,8262,1965,7359,1036,10985,14770,16740,10418,0,0,309,0,826,6696,3169,7703,1044,416,0,0,0,1662,1668,12050,11248,7399,1242,0,733,8560,8033
 42120,0,8267,1965,7359,1036,10990,14770,16745,10418,0,0,309,0,826,6696,3174,7708,1044,416,0,0,0,1662,1668,12050,11253,7399,1242,0,733,8565,8033
 42125,0,8272,1965,7361,1036,10995,14770,16750,10418,0,0,309,0,826,6696,3179,7713,1044,416,0,0,0,1662,1668,12050,11258,7399,1242,0,733,8570,8033
 42130,0,8277,1965,7366,1036,11000,14770,16755,10418,0,0,309,0,826,6696,3184,7718,1044,416,0,0,0,1662,1668,12050,11263,7399,1242,0,733,8575,8033
 42135,0,8282,1965,7371,1036,11005,14770,16761,10418,0,0,309,0,826,6696,3189,7723,1044,416,0,0,0,1662,1668,12050,11268,7399,1242,0,733,8580,8033
 42140,0,8287,1965,7376,1036,11010,14770,16761,10418,0,0,309,0,826,6696,3194,7728,1044,416,0,0,0,1662,1668,12050,11273,7399,1242,0,733,8585,8033
 42145,0,8292,1965,7381,1036,11015,14770,16761,10418,0,0,309,0,826,6696,3199,7733,1044,416,0,0,0,1662,1668,12050,11278,7399,1242,0,733,8590,8033
 42150,0,8297,1965,7386,1036,11020,14770,16761,10418,0,0,309,0,826,6696,3204,7738,1044,416,0,0,0,1662,1668,12050,11283,7399,1242,0,733,8595,8033
 42155,0,8302,1965,7391,1036,11025,14770,16761,10418,0,0,309,0,826,6696,3209,7743,1044,416,0,0,0,1662,1668,12050,11288,7399,1242,0,733,8600,8033
 42160,0,8306,1965,7396,1036,11030,14770,16761,10418,0,0,309,0,826,6696,3214,7748,1044,416,0,0,0,1662,1668,12050,11293,7399,1242,0,733,8605,8033
 42165,0,8306,1965,7401,1036,11030,14770,16761,10418,0,0,309,0,826,6696,3219,7753,1044,416,0,0,0,1662,1668,12050,11298,7399,1242,0,733,8610,8033
 42170,0,8306,1965,7406,1036,11030,14772,16761,10418,0,0,309,0,826,6696,3224,7758,1044,416,0,0,0,1662,1668,12050,11303,7399,1242,0,733,8615,8033
 42175,0,8306,1965,7411,1036,11030,14777,16761,10418,0,0,309,0,826,6696,3227,7763,1044,416,0,0,0,1662,1668,12050,11305,7399,1242,0,733,8620,8033
 42180,0,8306,1965,7416,1036,11030,14782,16761,10418,0,0,309,0,826,6696,3227,7768,1049,416,0,0,0,1662,1668,12050,11305,7399,1242,0,733,8625,8033
 42185,0,8306,1965,7421,1036,11030,14787,16761,10418,0,0,309,0,826,6696,3227,7773,1054,416,0,0,0,1662,1668,12050,11305,7399,1242,0,733,8629,8033
 42190,0,8306,1965,7426,1036,11030,14792,16761,10418,0,0,309,0,826,6696,3227,7778,1059,416,0,0,0,1662,1668,12050,11305,7399,1242,0,733,8629,8033
 42195,0,8306,1965,7431,1036,11030,14797,16761,10418,0,0,309,0,826,6696,3227,7783,1064,416,0,0,0,1662,1668,12050,11305,7399,1242,0,733,8629,8033
 42200,0,8306,1965,7436,1036,11030,14802,16761,10418,0,0,309,0,826,6696,3227,7788,1069,416,0,0,0,1662,1668,12050,11305,7399,1242,0,733,8629,8033
 42205,0,8306,1965,7441,1036,11030,14807,16761,10418,0,0,309,0,826,6696,3227,7793,1074,416,0,0,0,1662,1668,12050,11305,7399,1242,0,733,8629,8033
 42210,0,8306,1965,7446,1036,11030,14812,16761,10418,0,0,309,0,826,6696,3227,7798,1079,416,0,0,0,1662,1668,12050,11305,7399,1242,0,733,8629,8033
 42215,0,8306,1965,7451,1036,11035,14817,16761,10418,0,0,309,0,826,6696,3227,7803,1084,416,0,0,0,1662,1668,12050,11305,7399,1242,0,733,8629,8033
 42220,0,8306,1965,7456,1036,11040,14822,16761,10418,0,0,309,0,826,6696,3227,7803,1089,416,0,0,0,1662,1668,12050,11305,7399,1242,0,733,8629,8033
 42225,0,8306,1965,7462,1036,11045,14827,16761,10418,0,0,309,0,826,6696,3227,7803,1094,416,0,0,0,1662,1668,12050,11305,7399,1242,0,733,8629,8033
 42230,0,8306,1965,7462,1036,11050,14832,16761,10418,0,0,309,0,826,6696,3227,7803,1099,416,0,0,0,1662,1668,12050,11305,7399,1242,0,733,8629,8033
