TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 9650,0,2825,422,3124,3033,3548,3916,4468,3138,0,0,1549,309,2704,1246,788,2714,832,103,1246,0,210,1564,1260,3948,2819,3786,2906,309,3324,2500,1583
 9655,0,2825,422,3124,3033,3549,3921,4473,3138,0,0,1549,309,2704,1246,793,2714,832,103,1246,0,210,1569,1260,3948,2819,3786,2906,309,3324,2500,1583
 9660,0,2825,422,3124,3033,3554,3926,4478,3138,0,0,1549,309,2704,1246,798,2714,832,103,1246,0,210,1574,1260,3948,2824,3786,2906,309,3324,2500,1583
 9665,0,2825,422,3124,3033,3559,3931,4483,3138,0,0,1549,309,2704,1246,803,2714,832,103,1246,0,210,1579,1260,3948,2829,3786,2906,309,3324,2500,1583
 9670,0,2825,422,3124,3033,3564,3936,4488,3138,0,0,1549,309,2704,1246,808,2714,832,103,1246,0,210,1584,1260,3948,2834,3786,2906,309,3324,2500,1583
 9675,0,2825,422,3124,3033,3569,3941,4493,3138,0,0,1549,309,2704,1246,813,2714,832,103,1246,0,210,1589,1260,3948,2839,3786,2906,309,3324,2500,1583
 9680,0,2825,422,3124,3033,3574,3946,4498,3138,0,0,1549,309,2704,1246,818,2714,832,103,1246,0,210,1594,1260,3948,2844,3786,2906,309,3324,2500,1583
 9685,0,2825,422,3124,3033,3579,3951,4503,3138,0,0,1549,309,2704,1246,823,2714,832,103,1246,0,210,1599,1260,3948,2849,3786,2906,309,3324,2500,1583
 9690,0,2825,422,3124,3033,3584,3956,4507,3138,0,0,1549,309,2704,1246,828,2714,832,103,1246,0,210,1604,1260,3948,2854,3786,2906,309,3324,2500,1583
 9695,0,2825,422,3124,3033,3589,3961,4507,3138,0,0,1549,309,2704,1246,833,2714,832,103,1246,0,210,1609,1260,3948,2859,3786,2906,309,3324,2500,1583
 9700,0,2825,422,3124,3033,3594,3966,4507,3138,0,0,1549,309,2704,1246,838,2714,832,103,1246,0,210,1614,1260,3948,2864,3786,2906,309,3324,2500,1583
 9705,0,2825,422,3124,3033,3599,3971,4507,3138,0,0,1549,309,2704,1246,842,2714,832,103,1246,0,210,1619,1260,3948,2869,3786,2906,309,3324,2500,1583
 9710,0,2825,422,3124,3033,3604,3974,4507,3138,0,0,1549,309,2704,1246,842,2714,832,103,1246,0,210,1624,1260,3948,2874,3786,2906,309,3324,2500,1583
 9715,0,2825,422,3124,3033,3609,3974,4507,3143,0,0,1549,309,2704,1246,842,2714,832,103,1246,0,210,1629,1260,3948,2879,3786,2906,309,3324,2500,1583
 9720,0,2825,422,3124,3033,3614,3974,4507,3148,0,0,1549,309,2704,1246,842,2714,832,103,1246,0,210,1634,1260,3948,2884,3786,2906,309,3324,2500,1583
 9725,0,2825,422,3124,3033,3619,3974,4510,3153,0,0,1549,309,2704,1246,842,2714,832,103,1246,0,210,1639,1260,3948,2889,3786,2906,309,3324,2500,1583
 9730,0,2825,422,3124,3033,3624,3974,4515,3158,0,0,1549,309,2704,1246,842,2714,831,103,1246,0,210,1644,1260,3948,2894,3786,2911,309,3324,2500,1583
 9735,0,2825,422,3124,3038,3629,3974,4520,3163,0,0,1549,309,2704,1246,842,2714,836,103,1246,0,210,1649,1260,3948,2899,3786,2916,309,3324,2500,1583
 9740,0,2825,422,3124,3043,3634,3974,4525,3168,0,0,1549,309,2704,1246,842,2714,841,103,1246,0,210,1654,1260,3948,2904,3786,2921,309,3324,2500,1583
 9745,0,2825,422,3124,3048,3639,3974,4530,3173,0,0,1549,309,2704,1246,842,2714,846,103,1246,0,210,1660,1260,3948,2909,3786,2926,309,3324,2500,1583
 9750,0,2825,422,3124,3053,3644,3974,4535,3178,0,0,1549,309,2704,1246,842,2714,851,103,1246,0,210,1660,1260,3948,2914,3786,2931,309,3324,2500,1583
 9755,0,2825,422,3124,3058,3649,3974,4540,3183,0,0,1549,309,2704,1246,842,2714,856,103,1246,0,210,1660,1260,3950,2919,3786,2936,309,3324,2500,1583
 9760,0,2825,422,3124,3063,3655,3974,4545,3188,0,0,1549,309,2704,1246,842,2714,861,103,1246,0,210,1660,1260,3955,2924,3786,2941,309,3324,2500,1583
 9765,0,2825,422,3124,3068,3655,3974,4550,3193,0,0,1549,309,2704,1246,842,2714,866,103,1246,0,210,1660,1260,3960,2924,3786,2946,309,3324,2500,1583
 9770,0,2825,422,3124,3073,3655,3974,4555,3198,0,0,1549,309,2704,1246,842,2714,871,103,1246,0,210,1660,1260,3965,2924,3786,2951,309,3324,2500,1583
 9775,0,2825,422,3124,3078,3655,3974,4560,3203,0,0,1549,309,2704,1246,842,2714,876,103,1246,0,210,1660,1260,3970,2924,3786,2956,309,3324,2500,1583
 9780,0,2825,422,3124,3083,3655,3974,4565,3208,0,0,1549,309,2704,1246,842,2714,881,103,1246,0,210,1660,1261,3975,2924,3786,2961,309,3324,2500,1583
 9785,0,2825,422,3124,3088,3655,3977,4570,3213,0,0,1549,309,2704,1246,842,2714,886,103,1246,0,210,1660,1266,3980,2924,3786,2966,309,3324,2500,1583
 9790,0,2825,422,3124,3093,3655,3982,4575,3218,0,0,1549,309,2704,1246,842,2714,891,103,1246,0,210,1660,1271,3985,2924,3786,2971,309,3324,2499,1583
 9795,0,2825,422,3124,3098,3655,3987,4580,3223,0,0,1549,309,2704,1246,842,2714,896,103,1246,0,210,1660,1276,3990,2924,3786,2976,309,3324,2504,1583
 9800,0,2825,422,3124,3103,3655,3992,4585,3228,0,0,1549,309,2704,1246,842,2714,901,103,1246,0,210,1660,1281,3995,2924,3786,2981,309,3324,2509,1583
 9805,0,2825,422,3124,3108,3655,3997,4590,3233,0,0,1549,309,2704,1246,842,2714,906,103,1246,0,210,1660,1286,4000,2924,3786,2986,309,3324,2514,1583
 9810,0,2825,422,3124,3113,3655,4002,4595,3238,0,0,1549,309,2704,1246,842,2714,911,103,1246,0,210,1660,1291,4005,2924,3786,2991,309,3324,2519,1583
 9815,0,2825,422,3124,3118,3655,4007,4600,3243,0,0,1549,309,2704,1246,842,2714,916,103,1246,0,210,1660,1296,4010,2924,3786,2996,309,3324,2524,1583
 9820,0,2825,422,3124,3123,3655,4012,4605,3245,0,0,1549,309,2704,1246,842,2714,921,103,1246,0,210,1660,1301,4015,2924,3786,3001,309,3324,2529,1583
 9825,0,2825,422,3124,3128,3655,4017,4610,3245,0,0,1549,309,2704,1246,842,2714,926,103,1246,0,210,1660,1306,4020,2924,3786,3006,309,3324,2534,1583
 9830,0,2825,422,3124,3134,3655,4022,4612,3245,0,0,1549,309,2704,1246,842,2714,931,103,1246,0,210,1660,1311,4025,2924,3786,3011,309,3324,2539,1583
 9835,0,2825,422,3124,3134,3655,4027,4612,3245,0,0,1549,309,2704,1246,842,2714,936,103,1246,0,210,1660,1316,4030,2924,3786,3011,309,3324,2544,1583
 9840,0,2825,422,3124,3134,3656,4032,4612,3245,0,0,1549,309,2706,1246,842,2714,939,103,1246,0,210,1660,1321,4035,2924,3787,3011,309,3324,2549,1583
 9845,0,2825,422,3124,3134,3661,4037,4612,3245,0,0,1549,309,2711,1246,842,2714,939,103,1246,0,210,1660,1326,4040,2924,3792,3011,309,3324,2554,1583
 9850,0,2825,422,3124,3134,3666,4042,4612,3245,0,0,1549,309,2716,1246,842,2714,939,103,1246,0,210,1660,1331,4045,2924,3797,3011,309,3324,2559,1583
 9855,0,2825,422,3124,3134,3671,4047,4612,3245,0,0,1549,309,2721,1246,842,2714,939,103,1246,0,210,1660,1336,4050,2924,3802,3011,309,3326,2564,1583
 9860,0,2825,422,3124,3134,3676,4052,4612,3245,0,0,1549,309,2726,1246,842,2714,939,103,1246,0,210,1660,1341,4055,2924,3807,3011,309,3331,2569,1583
 9865,0,2825,422,3124,3134,3681,4057,4612,3245,0,0,1549,309,2731,1246,842,2714,939,103,1246,0,210,1660,1346,4055,2926,3812,3011,309,3336,2574,1583
 9870,0,2825,422,3124,3134,3686,4062,4612,3245,0,0,1549,309,2736,1246,842,2714,939,103,1246,0,210,1660,1351,4055,2931,3817,3011,309,3341,2579,1583
 9875,0,2825,422,3124,3134,3691,4067,4612,3245,0,0,1549,309,2741,1246,842,2714,939,103,1246,0,210,1660,1356,4055,2936,3822,3011,309,3346,2584,1583
 9880,0,2825,422,3124,3134,3696,4072,4612,3245,0,0,1549,309,2746,1246,842,2714,939,103,1246,0,210,1660,1361,4055,2941,3827,3011,309,3351,2589,1583
 9885,0,2825,422,3124,3134,3701,4077,4612,3245,0,0,1549,309,2751,1246,842,2714,939,103,1246,0,210,1660,1365,4055,2946,3832,3011,309,3356,2594,1583
 9890,0,2825,422,3124,3134,3706,4079,4612,3245,0,0,1549,309,2756,1246,842,2714,939,103,1246,0,210,1660,1365,4055,2951,3837,3011,309,3361,2599,1583
 9895,0,2825,422,3126,3134,3711,4079,4612,3245,0,0,1549,309,2761,1246,842,2714,939,103,1246,0,210,1660,1365,4055,2956,3842,3011,309,3366,2603,1583
 9900,0,2825,422,3131,3134,3716,4079,4612,3245,0,0,1549,309,2766,1246,842,2714,939,103,1246,0,210,1660,1365,4055,2961,3847,3011,309,3371,2603,1583
 9905,0,2825,422,3136,3134,3721,4079,4612,3245,0,0,1549,309,2771,1246,842,2714,939,103,1246,0,210,1660,1365,4055,2966,3852,3011,309,3376,2603,1583
 9910,0,2825,422,3141,3134,3726,4079,4612,3245,0,0,1549,309,2776,1246,842,2714,939,103,1247,0,210,1660,1365,4055,2971,3857,3014,309,3381,2603,1583
 9915,0,2825,422,3146,3134,3731,4079,4612,3245,0,0,1549,309,2781,1246,842,2714,939,103,1252,0,210,1660,1365,4055,2976,3862,3019,309,3386,2603,1583
 9920,0,2825,422,3151,3134,3736,4079,4612,3245,0,0,1549,309,2786,1246,842,2714,939,103,1257,0,210,1660,1365,4055,2981,3867,3024,309,3391,2603,1583
 9925,0,2825,422,3156,3134,3741,4079,4612,3245,0,0,1549,309,2791,1246,842,2714,939,103,1262,0,210,1660,1365,4055,2986,3872,3029,309,3396,2603,1583
 9930,0,2825,422,3161,3134,3746,4079,4612,3245,0,0,1549,309,2796,1246,842,2714,939,103,1267,0,210,1660,1365,4055,2991,3877,3034,309,3401,2603,1583
 9935,0,2825,422,3166,3134,3751,4079,4612,3245,0,0,1549,309,2801,1246,842,2714,939,103,1272,0,210,1660,1365,4055,2996,3882,3039,309,3406,2603,1583
 9940,0,2825,422,3171,3134,3756,4079,4612,3245,0,0,1549,309,2807,1246,842,2714,939,103,1277,0,210,1660,1365,4055,3001,3887,3044,309,3411,2603,1583
 9945,0,2825,422,3176,3134,3758,4079,4612,3245,0,0,1549,309,2807,1246,842,2714,939,103,1282,0,210,1660,1365,4055,3006,3887,3049,309,3416,2603,1583
 9950,0,2825,422,3181,3134,3758,4079,4612,3245,0,0,1549,309,2807,1248,842,2714,939,103,1287,0,210,1660,1365,4055,3011,3887,3054,309,3421,2603,1583
 9955,0,2825,422,3186,3134,3758,4079,4612,3245,0,0,1549,309,2807,1253,842,2714,939,103,1292,0,210,1660,1365,4055,3016,3887,3059,309,3426,2603,1583
 9960,0,2825,422,3191,3134,3758,4079,4612,3245,0,0,1549,309,2807,1258,842,2714,939,103,1297,0,210,1660,1365,4055,3021,3887,3064,309,3429,2603,1583
 9965,0,2825,422,3196,3134,3758,4079,4615,3245,0,0,1549,309,2807,1263,842,2714,939,103,1302,0,210,1660,1365,4055,3027,3887,3069,309,3429,2603,1583
 9970,0,2825,422,3201,3134,3758,4079,4620,3245,0,0,1549,309,2807,1268,842,2714,939,103,1307,0,210,1660,1365,4055,3027,3887,3074,309,3429,2603,1583
 9975,0,2825,422,3206,3134,3758,4079,4625,3245,0,0,1549,309,2807,1273,842,2714,939,103,1312,0,210,1660,1365,4055,3027,3887,3079,309,3429,2603,1583
 9980,0,2825,422,3211,3134,3758,4079,4630,3245,0,0,1549,309,2807,1278,842,2714,939,103,1317,0,210,1660,1365,4055,3027,3887,3084,309,3429,2603,1583
 9985,0,2825,422,3216,3134,3758,4081,4635,3245,0,0,1549,309,2807,1283,842,2714,939,103,1322,0,210,1660,1365,4055,3027,3887,3089,309,3429,2603,1583
 9990,0,2825,422,3221,3134,3758,4086,4640,3247,0,0,1549,309,2807,1288,842,2714,939,103,1327,0,210,1660,1365,4055,3027,3887,3094,309,3429,2603,1583
 9995,0,2825,422,3227,3134,3758,4091,4645,3252,0,0,1549,309,2807,1293,842,2714,939,103,1332,0,210,1660,1365,4055,3027,3887,3099,309,3429,2603,1583
 10000,0,2825,422,3227,3134,3757,4096,4650,3257,0,0,1549,309,2807,1298,842,2714,939,103,1337,0,210,1660,1365,4055,3027,3887,3104,309,3429,2603,1583
 10005,0,2825,422,3227,3134,3762,4101,4655,3262,0,0,1549,309,2807,1303,842,2714,939,103,1342,0,210,1660,1365,4055,3027,3887,3109,309,3429,2606,1583
 10010,0,2825,422,3227,3134,3767,4106,4660,3267,0,0,1549,309,2807,1308,842,2714,939,103,1347,0,210,1660,1365,4055,3027,3887,3114,309,3429,2611,1583
 10015,0,2825,422,3227,3134,3772,4111,4665,3272,0,0,1549,309,2807,1313,842,2714,939,103,1347,0,210,1660,1365,4055,3027,3887,3114,309,3429,2616,1583
 10020,0,2825,422,3227,3134,3777,4116,4670,3277,0,0,1549,309,2807,1318,842,2714,939,103,1347,0,210,1660,1365,4055,3027,3887,3114,309,3429,2621,1583
 10025,0,2825,422,3227,3134,3782,4121,4675,3282,0,0,1549,309,2807,1323,842,2714,939,103,1347,0,210,1660,1365,4055,3027,3887,3114,309,3429,2626,1583
 10030,0,2825,422,3227,3134,3787,4126,4680,3287,0,0,1549,309,2807,1328,842,2714,939,103,1347,0,210,1660,1365,4058,3027,3887,3114,309,3429,2631,1583
 10035,0,2825,422,3227,3134,3792,4131,4685,3292,0,0,1549,309,2807,1333,842,2714,939,103,1347,0,210,1660,1365,4063,3032,3887,3114,309,3429,2636,1583
 10040,0,2825,422,3227,3134,3797,4136,4690,3297,0,0,1549,309,2807,1338,842,2714,939,103,1347,0,210,1660,1365,4068,3037,3887,3114,309,3429,2641,1583
 10045,0,2825,422,3227,3134,3802,4141,4695,3302,0,0,1549,309,2807,1343,842,2714,939,103,1347,0,210,1660,1365,4073,3042,3887,3114,309,3429,2646,1583
 10050,0,2825,422,3227,3134,3807,4146,4700,3307,0,0,1549,309,2807,1348,842,2714,939,103,1347,0,210,1660,1365,4078,3047,3887,3114,309,3429,2651,1583
 10055,0,2825,422,3227,3134,3812,4151,4705,3312,0,0,1549,309,2807,1353,842,2714,939,103,1347,0,210,1660,1365,4083,3052,3887,3114,309,3429,2656,1583
 10060,0,2825,422,3227,3134,3817,4156,4710,3317,0,0,1549,309,2807,1353,842,2714,939,103,1347,0,210,1660,1365,4088,3057,3887,3114,309,3429,2661,1583
 10065,0,2825,422,3227,3134,3822,4161,4715,3322,0,0,1549,309,2807,1353,842,2714,939,103,1347,0,210,1660,1365,4093,3062,3887,3114,309,3429,2666,1583
 10070,0,2825,422,3227,3134,3827,4166,4715,3327,0,0,1549,309,2807,1353,842,2714,939,103,1347,0,210,1660,1365,4098,3067,3887,3114,309,3429,2671,1583
 10075,0,2825,422,3227,3134,3832,4171,4715,3332,0,0,1549,309,2807,1353,842,2714,939,103,1347,0,210,1660,1365,4103,3072,3887,3114,309,3429,2676,1583
 10080,0,2825,422,3227,3134,3837,4176,4715,3337,0,0,1549,309,2807,1353,842,2714,939,103,1347,0,210,1660,1365,4108,3077,3887,3114,309,3429,2681,1583
 10085,0,2825,422,3227,3134,3842,4181,4715,3342,0,0,1549,309,2807,1353,842,2714,939,103,1347,0,210,1660,1365,4113,3082,3887,3114,309,3429,2686,1583
 10090,0,2825,422,3227,3134,3847,4184,4715,3348,0,0,1549,309,2807,1353,842,2714,939,103,1347,0,210,1660,1365,4118,3087,3887,3114,309,3429,2691,1583
 10095,0,2825,422,3227,3134,3852,4184,4715,3348,0,0,1549,309,2807,1353,842,2714,939,103,1347,0,210,1660,1365,4123,3092,3887,3114,309,3429,2696,1583
 10100,0,2825,422,3227,3134,3857,4184,4715,3348,0,0,1549,309,2807,1353,842,2714,939,103,1347,0,210,1660,1365,4128,3097,3887,3114,309,3429,2701,1583
 10105,0,2825,422,3227,3134,3861,4184,4715,3351,0,0,1549,309,2807,1353,842,2714,939,103,1347,0,210,1660,1365,4133,3102,3887,3114,309,3429,2706,1583
 10110,0,2825,422,3227,3134,3861,4184,4715,3356,0,0,1549,309,2807,1353,842,2714,939,108,1347,0,210,1660,1365,4138,3107,3887,3114,309,3429,2708,1583
 10115,0,2825,422,3227,3134,3861,4184,4720,3361,0,0,1549,309,2807,1353,842,2714,939,113,1347,0,210,1660,1365,4143,3112,3887,3114,309,3429,2708,1583
 10120,0,2825,422,3227,3134,3861,4184,4725,3366,0,0,1549,309,2807,1353,842,2714,939,118,1347,0,210,1660,1365,4148,3117,3887,3114,309,3429,2708,1583
 10125,0,2825,422,3227,3134,3861,4184,4730,3371,0,0,1549,309,2807,1353,842,2714,939,123,1347,0,210,1660,1365,4153,3122,3887,3114,309,3429,2708,1583
 10130,0,2825,422,3227,3134,3861,4184,4735,3376,0,0,1549,309,2807,1353,842,2714,939,128,1347,0,210,1660,1365,4158,3127,3887,3114,309,3429,2708,1583
 10135,0,2825,422,3227,3134,3861,4186,4740,3381,0,0,1549,309,2807,1353,842,2714,939,133,1347,0,210,1660,1365,4158,3130,3887,3114,309,3429,2708,1583
 10140,0,2825,422,3227,3134,3861,4191,4745,3386,0,0,1549,309,2807,1353,842,2714,939,138,1347,0,210,1660,1365,4159,3130,3887,3114,309,3429,2708,1583
 10145,0,2825,422,3227,3134,3861,4196,4750,3391,0,0,1549,309,2807,1353,842,2714,939,143,1347,0,210,1660,1365,4164,3130,3887,3114,309,3429,2708,1583
 10150,0,2825,422,3227,3134,3861,4201,4755,3396,0,0,1549,309,2807,1353,842,2714,939,148,1347,0,210,1660,1365,4169,3130,3887,3114,309,3429,2708,1583
 10155,0,2825,422,3227,3134,3861,4206,4760,3401,0,0,1549,309,2807,1353,842,2714,939,153,1347,0,210,1660,1365,4174,3130,3887,3114,309,3429,2708,1583
 10160,0,2825,422,3227,3134,3860,4211,4765,3406,0,0,1549,309,2807,1353,842,2714,939,158,1347,0,210,1660,1368,4179,3130,3887,3114,309,3429,2708,1583
 10165,0,2825,422,3227,3134,3865,4216,4770,3411,0,0,1549,309,2807,1353,842,2714,939,163,1347,0,210,1660,1373,4184,3130,3887,3114,309,3429,2708,1583
 10170,0,2825,422,3227,3134,3870,4221,4775,3416,0,0,1549,309,2807,1353,842,2714,939,168,1347,0,210,1660,1378,4189,3130,3887,3114,309,3429,2710,1583
 10175,0,2825,422,3227,3134,3875,4226,4780,3421,0,0,1549,309,2807,1353,842,2714,939,173,1347,0,210,1660,1383,4194,3130,3887,3114,309,3429,2715,1583
 10180,0,2825,422,3228,3136,3880,4231,4785,3426,0,0,1549,309,2807,1353,842,2714,939,178,1347,0,210,1660,1388,4199,3130,3887,3114,309,3429,2720,1583
 10185,0,2825,422,3233,3141,3885,4236,4790,3431,0,0,1549,309,2807,1353,842,2714,939,183,1347,0,210,1660,1393,4204,3130,3887,3114,309,3429,2725,1583
 10190,0,2825,422,3238,3146,3890,4241,4795,3436,0,0,1549,309,2807,1353,842,2714,939,188,1347,0,210,1660,1398,4209,3130,3887,3114,309,3429,2730,1583
 10195,0,2825,422,3243,3151,3895,4246,4800,3441,0,0,1549,309,2807,1353,842,2714,939,193,1347,0,210,1660,1403,4214,3130,3887,3114,309,3429,2735,1583
 10200,0,2825,422,3248,3156,3900,4251,4805,3446,0,0,1549,309,2807,1353,842,2714,939,198,1347,0,210,1660,1408,4219,3130,3887,3114,309,3429,2740,1583
 10205,0,2826,422,3253,3161,3905,4256,4810,3451,0,0,1549,309,2807,1353,842,2714,939,203,1347,0,210,1660,1413,4224,3130,3887,3119,309,3429,2745,1583
 10210,0,2831,422,3258,3166,3910,4261,4815,3455,0,0,1549,309,2807,1353,842,2714,939,208,1347,0,210,1660,1418,4229,3130,3887,3124,309,3429,2750,1583
 10215,0,2836,422,3263,3171,3915,4266,4820,3455,0,0,1549,309,2807,1353,842,2714,939,208,1347,0,210,1660,1423,4234,3130,3887,3129,309,3429,2755,1583
 10220,0,2841,422,3268,3176,3920,4271,4822,3455,0,0,1549,309,2807,1353,842,2714,939,208,1347,0,210,1660,1428,4239,3130,3887,3134,309,3429,2760,1583
 10225,0,2846,422,3273,3181,3925,4276,4822,3455,0,0,1549,309,2807,1353,842,2714,939,208,1347,0,210,1660,1433,4244,3130,3887,3139,309,3429,2765,1583
 10230,0,2851,422,3278,3186,3930,4281,4822,3455,0,0,1549,309,2810,1353,842,2714,939,208,1347,0,210,1660,1438,4249,3130,3887,3144,309,3429,2770,1583
 10235,0,2856,422,3283,3191,3935,4286,4822,3455,0,0,1549,309,2815,1353,842,2714,939,208,1347,0,210,1660,1443,4254,3130,3887,3149,309,3429,2775,1583
 10240,0,2861,422,3288,3196,3940,4291,4822,3455,0,0,1549,309,2820,1353,842,2714,939,208,1347,0,210,1660,1448,4259,3130,3888,3154,309,3429,2780,1583
 10245,0,2866,422,3293,3201,3945,4291,4822,3455,0,0,1549,309,2825,1353,842,2714,939,208,1347,0,210,1660,1453,4261,3135,3893,3159,309,3429,2785,1583
 10250,0,2871,422,3298,3206,3950,4291,4822,3455,0,0,1549,309,2830,1353,842,2714,939,208,1347,0,210,1660,1458,4261,3140,3898,3164,309,3429,2790,1583
 10255,0,2876,422,3303,3211,3955,4291,4822,3455,0,0,1549,309,2835,1353,842,2714,939,208,1346,0,210,1660,1463,4261,3145,3903,3169,309,3429,2795,1583
 10260,0,2881,422,3308,3216,3960,4291,4822,3455,0,0,1549,309,2840,1353,842,2714,939,208,1351,0,210,1660,1468,4261,3150,3908,3174,309,3429,2800,1583
 10265,0,2886,422,3313,3221,3964,4291,4822,3455,0,0,1549,309,2845,1353,842,2714,939,208,1356,0,210,1660,1470,4261,3155,3913,3179,309,3429,2805,1583
 10270,0,2891,422,3318,3226,3964,4291,4822,3455,0,0,1549,309,2850,1353,842,2714,939,208,1361,0,210,1660,1470,4261,3160,3918,3184,309,3429,2810,1583
 10275,0,2896,422,3323,3231,3964,4291,4822,3455,0,0,1549,309,2855,1353,842,2714,939,208,1366,0,210,1660,1470,4261,3165,3923,3189,309,3429,2813,1583
 10280,0,2901,422,3328,3235,3964,4291,4822,3455,0,0,1549,309,2860,1353,842,2714,939,208,1371,0,210,1660,1470,4261,3170,3928,3194,309,3429,2813,1583
 10285,0,2906,422,3332,3235,3964,4291,4822,3455,0,0,1549,309,2865,1353,842,2714,939,208,1376,0,210,1660,1470,4261,3175,3933,3199,309,3429,2813,1583
 10290,0,2911,422,3332,3235,3964,4291,4822,3455,0,0,1549,309,2870,1353,842,2714,939,208,1381,0,210,1660,1470,4261,3180,3938,3204,309,3429,2813,1583
 10295,0,2916,422,3332,3235,3964,4291,4822,3455,0,0,1549,309,2875,1353,842,2714,939,208,1386,0,210,1660,1470,4261,3185,3943,3209,309,3429,2813,1583
 10300,0,2921,422,3332,3235,3964,4291,4827,3455,0,0,1549,309,2880,1353,842,2714,939,208,1391,0,210,1660,1470,4261,3190,3948,3215,309,3429,2813,1583
 10305,0,2926,422,3332,3235,3964,4291,4832,3455,0,0,1549,309,2885,1353,842,2714,939,208,1396,0,210,1660,1470,4261,3195,3953,3215,309,3429,2813,1583
 10310,0,2930,422,3332,3235,3964,4291,4837,3455,0,0,1549,309,2890,1353,842,2714,939,208,1401,0,210,1660,1470,4261,3200,3958,3215,309,3429,2813,1583
 10315,0,2930,422,3332,3235,3964,4291,4842,3455,0,0,1549,309,2895,1353,842,2714,939,208,1406,0,210,1660,1470,4261,3205,3963,3215,309,3429,2813,1583
 10320,0,2930,422,3332,3235,3964,4291,4847,3455,0,0,1549,309,2900,1353,842,2714,939,208,1411,0,210,1660,1470,4261,3210,3968,3215,309,3429,2813,1583
 10325,0,2930,422,3332,3235,3964,4291,4852,3455,0,0,1549,309,2905,1353,842,2714,939,208,1416,0,210,1660,1470,4261,3215,3973,3215,309,3429,2813,1583
 10330,0,2930,422,3332,3235,3964,4291,4857,3455,0,0,1549,309,2910,1353,842,2714,939,208,1421,0,210,1660,1470,4261,3220,3978,3215,309,3429,2813,1583
 10335,0,2930,422,3332,3235,3964,4291,4862,3455,0,0,1549,309,2914,1353,842,2714,939,208,1426,0,210,1660,1470,4261,3225,3983,3215,309,3429,2813,1583
 10340,0,2930,422,3332,3235,3964,4291,4867,3455,0,0,1549,309,2914,1353,842,2714,939,208,1431,0,210,1660,1470,4261,3230,3988,3215,309,3429,2813,1583
 10345,0,2930,422,3332,3235,3964,4291,4872,3455,0,0,1549,309,2914,1353,842,2714,939,208,1436,0,210,1660,1470,4261,3233,3992,3215,309,3429,2813,1583
 10350,0,2930,422,3332,3235,3964,4291,4877,3455,0,0,1549,309,2914,1353,842,2714,939,208,1441,0,210,1660,1470,4261,3233,3992,3215,309,3429,2813,1583
 10355,0,2930,422,3332,3235,3964,4291,4882,3455,0,0,1549,309,2914,1353,842,2714,939,208,1446,0,210,1660,1470,4261,3233,3992,3215,309,3429,2813,1583
 10360,0,2930,422,3332,3235,3964,4291,4887,3455,0,0,1549,309,2914,1353,842,2714,939,208,1450,0,210,1660,1470,4264,3233,3992,3215,309,3429,2813,1583
 10365,0,2930,422,3332,3235,3964,4291,4892,3455,0,0,1549,309,2914,1353,842,2714,939,208,1450,0,210,1660,1470,4269,3233,3992,3215,309,3429,2813,1583
 10370,0,2930,422,3332,3235,3964,4291,4897,3455,0,0,1549,309,2914,1353,842,2714,939,208,1450,0,210,1660,1470,4274,3233,3992,3215,309,3429,2813,1583
 10375,0,2930,422,3332,3235,3964,4291,4902,3455,0,0,1549,309,2914,1353,842,2714,939,208,1450,0,210,1660,1470,4279,3232,3992,3215,309,3429,2813,1583
 10380,0,2930,422,3332,3235,3964,4291,4907,3455,0,0,1549,309,2914,1353,842,2714,939,208,1450,0,210,1660,1470,4284,3237,3992,3215,309,3429,2813,1583
 10385,0,2930,422,3331,3235,3967,4291,4912,3455,0,0,1549,309,2914,1353,842,2714,939,208,1450,0,210,1660,1470,4289,3242,3992,3215,309,3429,2813,1583
 10390,0,2930,422,3336,3235,3972,4291,4917,3455,0,0,1550,309,2914,1356,842,2714,939,208,1450,0,210,1660,1470,4294,3247,3992,3215,309,3429,2813,1583
 10395,0,2930,422,3341,3235,3977,4291,4922,3455,0,0,1555,309,2914,1361,842,2714,939,208,1450,0,210,1660,1470,4299,3252,3992,3215,309,3429,2813,1583
 10400,0,2930,422,3346,3235,3982,4291,4927,3456,0,0,1560,309,2914,1366,842,2714,939,208,1450,0,210,1660,1470,4304,3257,3992,3215,309,3429,2813,1583
 10405,0,2930,422,3351,3235,3987,4291,4927,3461,0,0,1565,309,2914,1371,842,2714,939,208,1450,0,210,1660,1470,4309,3262,3993,3215,309,3429,2813,1583
 10410,0,2930,422,3356,3235,3992,4291,4927,3466,0,0,1570,309,2914,1376,842,2714,939,208,1450,0,210,1660,1470,4314,3267,3998,3215,309,3429,2813,1583
 10415,0,2930,422,3361,3235,3997,4291,4927,3471,0,0,1575,309,2914,1381,842,2714,939,208,1450,0,210,1660,1470,4319,3272,4003,3215,309,3429,2813,1583
 10420,0,2930,422,3366,3235,4002,4291,4927,3476,0,0,1580,309,2914,1386,842,2714,939,208,1450,0,210,1660,1470,4324,3277,4008,3215,309,3429,2813,1583
