
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 28005,70.000,95.300,95.000,96.000,86.600,70.000,89.600,95.600,100.900,70.000,70.000,70.100,70.100,70.000,70.000,83.200,86.100,70.000,70.000,70.000,70.000,70.100,70.400,88.400,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28010,70.000,96.000,95.500,96.700,86.600,70.100,89.600,95.700,100.700,70.000,70.000,70.000,70.000,70.000,70.000,82.900,85.900,70.000,70.000,70.000,70.000,70.000,70.200,88.100,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28015,70.000,95.800,95.500,96.800,86.400,70.200,89.400,95.800,100.500,70.000,70.000,70.200,70.000,70.000,70.000,82.700,85.600,70.000,70.000,70.000,70.000,70.000,70.000,87.900,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 28020,70.000,96.200,95.300,96.600,86.100,70.000,89.100,95.500,100.900,70.400,70.100,70.000,70.200,70.200,70.500,82.700,85.700,70.200,70.000,70.000,70.000,70.000,70.000,87.600,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28025,70.000,96.600,95.900,97.400,87.000,70.600,89.700,95.900,100.900,70.800,70.700,70.600,71.200,70.700,71.100,83.300,86.000,70.700,70.800,70.500,70.800,70.600,70.500,88.200,70.400,70.600,71.000,70.500,70.500,70.500,70.600,70.500
 28030,70.000,96.700,96.200,97.200,86.800,70.300,89.400,95.600,100.600,70.500,70.400,70.700,70.900,70.500,70.800,83.100,86.100,70.500,70.600,70.500,70.600,70.600,70.900,88.900,70.400,70.300,70.700,70.300,70.300,70.300,70.300,70.300
 28035,70.000,97.700,96.600,97.600,86.800,70.400,89.800,96.000,100.400,70.300,70.200,70.400,70.700,70.200,70.600,82.800,85.900,70.200,70.300,70.300,70.300,70.300,70.700,88.600,70.100,70.300,70.500,70.300,70.300,70.000,70.300,70.000
 28040,70.000,97.500,96.400,97.300,86.600,70.500,89.600,96.100,100.100,70.000,70.000,70.500,70.400,70.000,70.300,82.600,85.600,70.000,70.100,70.000,70.100,70.100,70.400,88.400,70.000,70.100,70.500,70.000,70.000,70.100,70.100,70.000
 28045,70.000,97.900,96.100,97.100,86.300,70.200,89.300,95.800,99.900,70.400,70.100,70.200,70.400,70.200,70.700,82.700,85.700,70.200,70.000,70.000,70.000,70.000,70.200,88.100,70.000,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 28050,70.000,97.700,95.900,96.800,86.100,70.000,89.100,95.600,99.600,70.200,70.000,70.000,70.600,70.000,70.500,82.700,85.400,70.000,70.100,70.000,70.100,70.000,70.000,87.900,70.000,70.000,70.400,70.000,70.000,70.000,70.000,70.000
 28055,70.000,98.200,96.300,96.900,85.800,70.000,88.800,95.300,99.400,70.000,70.000,70.100,70.300,70.000,70.200,82.500,86.200,70.000,70.000,70.000,70.000,70.100,70.400,88.600,70.200,70.000,70.100,70.000,70.000,70.000,70.000,70.000
 28060,70.000,98.600,96.400,97.300,85.800,70.100,88.800,95.400,99.100,70.000,70.000,70.000,70.100,70.000,70.000,82.200,86.000,70.000,70.000,70.000,70.000,70.000,70.200,88.300,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28065,70.000,98.700,96.500,97.000,85.600,70.200,88.900,95.800,98.900,70.000,70.000,70.200,70.000,70.000,70.000,82.000,85.700,70.000,70.000,70.000,70.000,70.000,70.000,88.100,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 28070,70.000,98.700,96.300,96.800,85.300,70.000,88.700,95.600,98.600,70.400,70.100,70.000,70.200,70.200,70.500,81.700,85.800,70.200,70.000,70.000,70.000,70.000,70.000,87.800,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28075,70.000,98.800,96.400,96.800,85.400,70.000,88.400,95.400,98.400,70.200,70.000,70.000,70.400,70.000,70.300,81.700,85.500,70.000,70.100,70.000,70.100,70.000,70.000,87.600,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 28080,70.000,99.400,97.200,97.000,85.200,70.000,88.200,95.100,98.100,70.000,70.000,70.100,70.100,70.000,70.000,81.500,85.300,70.000,70.000,70.000,70.000,70.100,70.400,88.300,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28085,70.000,101.000,98.500,98.800,86.400,70.900,89.700,96.500,97.900,70.400,70.600,70.600,70.700,70.500,70.600,82.000,85.800,70.500,70.500,70.600,70.500,70.600,71.000,88.800,70.500,70.800,70.600,70.800,70.800,70.500,70.800,70.500
 28090,70.000,101.200,99.200,99.000,86.200,71.000,89.800,96.900,97.600,70.100,70.300,70.700,70.400,70.300,70.300,81.800,85.600,70.300,70.300,70.300,70.300,70.400,70.700,88.600,70.300,70.600,70.600,70.500,70.500,70.500,70.600,70.500
 28095,70.000,101.000,99.000,98.800,86.200,70.700,89.600,96.700,97.400,70.500,70.300,70.400,70.400,70.300,70.700,81.900,85.600,70.300,70.000,70.100,70.000,70.100,70.500,88.300,70.000,70.300,70.300,70.300,70.300,70.300,70.300,70.300
 28100,70.000,100.700,99.500,99.200,86.400,70.500,89.300,96.500,97.100,70.300,70.100,70.200,70.600,70.000,70.500,81.900,85.300,70.000,70.100,70.000,70.100,70.000,70.200,88.100,70.000,70.100,70.500,70.000,70.000,70.000,70.100,70.000
 28105,70.000,100.500,100.300,99.400,86.200,70.200,89.100,96.200,96.900,70.000,70.000,70.300,70.300,70.000,70.200,81.700,85.500,70.000,70.000,70.000,70.000,70.100,70.600,88.800,70.200,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 28110,70.000,100.200,100.700,100.100,86.600,70.300,89.800,96.700,96.600,70.000,70.000,70.000,70.100,70.000,70.000,81.400,85.200,70.000,70.000,70.000,70.000,70.000,70.400,88.500,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28115,70.000,100.000,101.200,100.300,86.400,70.400,89.600,96.800,96.400,70.000,70.000,70.200,70.000,70.000,70.000,81.200,85.000,70.000,70.000,70.000,70.000,70.000,70.100,88.300,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 28120,70.000,99.700,101.000,100.100,86.400,70.100,89.300,96.500,96.100,70.400,70.100,70.000,70.200,70.200,70.500,81.600,85.000,70.200,70.000,70.000,70.000,70.000,70.000,88.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28125,70.000,99.500,100.800,100.500,86.600,70.000,89.100,96.300,95.900,70.200,70.000,70.000,70.400,70.000,70.300,81.600,84.700,70.000,70.100,70.000,70.100,70.000,70.000,87.800,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 28130,70.000,99.200,100.500,100.700,86.400,70.000,88.800,96.000,95.600,70.000,70.000,70.100,70.100,70.000,70.000,81.400,84.500,70.000,70.000,70.000,70.000,70.100,70.400,88.500,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28135,70.000,99.000,100.300,100.800,86.400,70.100,89.200,96.200,95.400,70.000,70.000,70.000,70.000,70.000,70.000,81.100,84.200,70.000,70.000,70.000,70.000,70.000,70.200,88.200,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28140,70.000,98.700,100.000,100.500,86.200,70.200,89.000,96.200,95.100,70.000,70.000,70.200,70.000,70.000,70.000,80.900,84.000,70.000,70.000,70.000,70.000,70.000,70.000,88.000,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 28145,70.000,98.500,99.800,100.900,86.500,70.700,89.500,96.500,95.700,71.200,70.600,70.500,70.800,70.800,71.200,82.100,84.800,70.800,70.500,70.600,70.500,70.500,70.600,88.500,70.300,70.500,70.600,70.400,70.600,70.700,70.500,70.600
 28150,70.000,98.200,99.500,100.600,86.600,70.500,89.300,96.300,95.500,71.000,70.400,70.300,71.000,70.500,71.000,82.100,84.500,70.500,70.500,70.300,70.500,70.300,70.300,88.300,70.100,70.300,70.800,70.100,70.300,70.400,70.300,70.300
 28155,70.000,98.000,99.300,100.400,86.400,70.200,89.000,96.000,95.900,70.700,70.100,70.400,70.700,70.300,70.700,81.900,85.000,70.300,70.300,70.300,70.300,70.300,70.700,89.000,70.200,70.000,70.500,70.000,70.100,70.200,70.000,70.100
 28160,70.000,97.700,99.000,100.100,86.800,70.300,89.400,96.400,95.700,70.500,70.000,70.100,70.500,70.000,70.500,81.600,84.700,70.000,70.000,70.100,70.000,70.000,70.500,88.700,70.000,70.200,70.300,70.100,70.200,70.000,70.100,70.000
 28165,70.000,97.500,98.800,99.900,86.600,70.400,89.200,96.800,95.400,70.200,70.000,70.200,70.200,70.000,70.200,81.400,84.500,70.000,70.000,70.000,70.000,70.000,70.200,88.500,70.000,70.000,70.300,70.000,70.000,70.100,70.000,70.000
 28170,70.000,97.200,98.500,99.600,86.600,70.100,88.900,96.500,95.400,70.600,70.100,70.000,70.200,70.200,70.600,81.800,84.500,70.200,70.000,70.000,70.000,70.000,70.000,88.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28175,70.000,97.000,98.300,99.400,86.400,70.000,88.700,96.300,95.200,70.400,70.000,70.000,70.400,70.000,70.400,81.800,84.200,70.000,70.100,70.000,70.100,70.000,70.000,88.000,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 28180,70.000,96.700,98.000,99.100,86.200,70.000,88.400,96.000,95.900,70.100,70.000,70.100,70.100,70.000,70.100,81.600,85.000,70.000,70.000,70.000,70.000,70.100,70.400,88.700,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28185,70.000,96.500,97.800,98.900,86.200,70.100,88.400,96.100,95.700,70.000,70.000,70.000,70.000,70.000,70.000,81.300,84.800,70.000,70.000,70.000,70.000,70.000,70.200,88.400,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28190,70.000,96.200,97.500,98.600,86.000,70.200,88.200,96.500,95.500,70.000,70.000,70.200,70.000,70.000,70.000,81.100,84.500,70.000,70.000,70.000,70.000,70.000,70.000,88.200,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 28195,70.000,96.300,97.300,98.400,85.700,70.000,87.900,96.200,95.500,70.400,70.100,70.000,70.200,70.200,70.500,81.500,84.600,70.200,70.000,70.000,70.000,70.000,70.000,87.900,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28200,70.000,96.100,97.000,98.100,85.500,70.000,87.700,96.000,96.000,70.200,70.000,70.000,70.400,70.000,70.300,81.500,84.300,70.000,70.100,70.000,70.100,70.000,70.000,87.700,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 28205,70.000,96.500,96.800,97.900,86.000,70.500,88.200,96.300,97.000,70.700,70.500,70.900,70.900,70.600,70.800,82.100,85.600,70.600,70.700,70.800,70.700,70.800,71.200,89.200,70.600,70.500,70.800,70.600,70.600,70.600,70.500,70.600
 28210,70.000,96.800,96.500,97.600,86.400,70.600,88.600,96.500,96.800,70.500,70.300,70.600,70.700,70.300,70.600,81.800,85.400,70.300,70.400,70.600,70.400,70.500,71.000,88.900,70.300,70.500,70.600,70.600,70.600,70.300,70.500,70.300
 28215,70.000,96.600,96.300,97.400,86.200,70.700,88.400,96.500,96.600,70.200,70.000,70.700,70.400,70.100,70.300,81.600,85.100,70.100,70.200,70.300,70.200,70.300,70.700,88.700,70.100,70.300,70.600,70.300,70.300,70.300,70.300,70.300
 28220,70.000,96.400,96.000,97.100,85.900,70.400,88.100,96.200,97.000,70.600,70.100,70.400,70.400,70.200,70.700,82.000,85.200,70.200,70.000,70.100,70.000,70.000,70.500,88.400,70.000,70.000,70.300,70.100,70.100,70.100,70.000,70.100
 28225,70.000,96.400,96.100,96.900,86.000,70.200,87.900,96.000,97.200,70.400,70.000,70.200,70.600,70.000,70.500,82.000,84.900,70.000,70.100,70.000,70.100,70.000,70.200,88.200,70.000,70.000,70.500,70.000,70.000,70.000,70.000,70.000
 28230,70.000,96.600,96.100,96.600,85.800,70.000,87.600,95.700,97.900,70.100,70.000,70.300,70.300,70.000,70.200,81.800,85.700,70.000,70.000,70.000,70.000,70.100,70.600,88.900,70.200,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 28235,70.000,96.900,95.900,96.400,85.800,70.100,88.000,96.200,97.700,70.000,70.000,70.000,70.100,70.000,70.000,81.500,85.500,70.000,70.000,70.000,70.000,70.000,70.400,88.600,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28240,70.000,96.700,95.600,96.100,85.600,70.200,88.100,96.900,97.500,70.000,70.000,70.200,70.000,70.000,70.000,81.300,85.200,70.000,70.000,70.000,70.000,70.000,70.100,88.400,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 28245,70.000,96.800,95.400,95.900,85.600,70.000,87.900,96.700,97.500,70.400,70.100,70.000,70.200,70.200,70.500,81.700,85.300,70.200,70.000,70.000,70.000,70.000,70.000,88.100,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28250,70.000,97.000,95.500,96.000,85.400,70.000,87.600,96.500,97.700,70.200,70.000,70.000,70.400,70.000,70.300,81.700,85.000,70.000,70.100,70.000,70.100,70.000,70.000,87.900,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 28255,70.000,97.100,95.900,96.100,85.200,70.000,87.400,96.200,98.400,70.000,70.000,70.100,70.100,70.000,70.000,81.500,85.800,70.000,70.000,70.000,70.000,70.100,70.400,88.600,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28260,70.000,97.800,96.000,96.500,85.200,70.100,87.400,96.000,98.200,70.000,70.000,70.000,70.000,70.000,70.000,81.200,85.600,70.000,70.000,70.000,70.000,70.000,70.200,88.300,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28265,70.000,98.600,96.900,97.100,85.800,71.000,88.300,97.200,98.600,70.500,70.500,70.900,70.500,70.600,70.500,81.800,86.100,70.600,70.600,70.500,70.600,70.600,70.700,88.900,70.400,70.800,70.800,70.600,70.700,70.800,70.700,70.800
 28270,70.000,98.300,96.700,96.800,85.500,70.700,88.100,97.000,98.900,70.900,70.500,70.600,70.500,70.600,70.900,82.200,86.200,70.600,70.300,70.300,70.300,70.300,70.500,88.600,70.100,70.500,70.500,70.400,70.500,70.600,70.400,70.600
 28275,70.000,98.100,96.400,96.900,85.600,70.500,87.800,96.800,98.700,70.700,70.300,70.400,70.700,70.300,70.700,82.200,85.900,70.300,70.300,70.000,70.300,70.100,70.200,88.400,70.000,70.300,70.700,70.100,70.200,70.300,70.200,70.300
 28280,70.000,98.200,96.800,96.700,85.400,70.200,87.600,96.500,98.900,70.400,70.000,70.500,70.400,70.100,70.400,82.000,86.000,70.100,70.100,70.000,70.100,70.100,70.600,89.100,70.200,70.000,70.400,70.000,70.000,70.100,70.000,70.100
 28285,70.000,99.200,97.200,97.100,85.400,70.300,88.300,97.000,98.600,70.200,70.000,70.200,70.200,70.000,70.200,81.700,85.800,70.000,70.000,70.000,70.000,70.000,70.400,88.800,70.000,70.200,70.200,70.100,70.200,70.000,70.100,70.000
 28290,70.000,99.400,97.600,97.200,85.200,70.400,88.400,97.400,98.400,70.000,70.000,70.300,70.000,70.000,70.000,81.500,85.500,70.000,70.000,70.000,70.000,70.000,70.100,88.600,70.000,70.000,70.200,70.000,70.000,70.100,70.000,70.000
 28295,70.000,100.100,97.400,97.000,85.200,70.100,88.200,97.200,99.100,70.400,70.100,70.000,70.200,70.200,70.500,81.900,85.600,70.200,70.000,70.000,70.000,70.000,70.000,88.300,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28300,70.000,100.600,97.900,97.400,85.400,70.000,87.900,97.000,99.300,70.200,70.000,70.000,70.400,70.000,70.300,81.900,85.300,70.000,70.100,70.000,70.100,70.000,70.000,88.100,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 28305,70.000,101.200,98.700,97.600,85.200,70.000,87.700,96.700,99.300,70.000,70.000,70.100,70.100,70.000,70.000,81.700,85.400,70.000,70.000,70.000,70.000,70.100,70.400,88.800,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28310,70.000,100.900,98.400,98.000,85.600,70.100,87.700,96.800,99.100,70.000,70.000,70.000,70.000,70.000,70.000,81.400,85.200,70.000,70.000,70.000,70.000,70.000,70.200,88.500,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28315,70.000,100.700,98.900,97.800,85.400,70.200,87.800,97.200,98.900,70.000,70.000,70.200,70.000,70.000,70.000,81.200,84.900,70.000,70.000,70.000,70.000,70.000,70.000,88.300,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 28320,70.000,100.400,98.700,97.600,85.100,70.000,87.600,97.000,99.200,70.400,70.100,70.000,70.200,70.200,70.500,81.600,85.000,70.200,70.000,70.000,70.000,70.000,70.000,88.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28325,70.000,100.200,99.000,98.100,85.700,70.600,88.100,97.400,99.600,71.000,70.700,70.600,71.200,70.700,71.100,82.400,85.500,70.700,70.800,70.500,70.800,70.600,70.500,88.600,70.400,70.400,71.000,70.500,70.500,70.500,70.600,70.500
 28330,70.000,99.900,99.400,98.200,85.400,70.300,87.900,97.100,99.400,70.700,70.400,70.700,70.900,70.500,70.800,82.200,85.300,70.500,70.600,70.500,70.600,70.600,70.900,89.300,70.400,70.100,70.700,70.300,70.300,70.300,70.300,70.300
 28335,70.000,99.700,99.100,98.600,85.800,70.400,88.300,97.300,99.100,70.500,70.200,70.400,70.700,70.200,70.600,81.900,85.000,70.200,70.300,70.300,70.300,70.300,70.700,89.000,70.100,70.200,70.500,70.300,70.300,70.000,70.300,70.000
 28340,70.000,99.400,99.300,98.400,85.600,70.500,88.100,97.600,98.900,70.200,70.000,70.500,70.400,70.000,70.300,81.700,84.800,70.000,70.100,70.000,70.100,70.100,70.400,88.800,70.000,70.000,70.500,70.000,70.000,70.100,70.100,70.000
 28345,70.000,99.200,99.000,98.200,85.600,70.200,87.800,97.300,99.600,70.600,70.100,70.200,70.400,70.200,70.700,82.100,84.800,70.200,70.000,70.000,70.000,70.000,70.200,88.500,70.000,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 28350,70.000,98.900,99.500,98.600,85.800,70.000,87.600,97.100,99.800,70.400,70.000,70.000,70.600,70.000,70.500,82.100,84.500,70.000,70.100,70.000,70.100,70.000,70.000,88.300,70.000,70.000,70.400,70.000,70.000,70.000,70.000,70.000
 28355,70.000,98.700,100.300,98.800,85.600,70.000,87.300,96.800,99.900,70.100,70.000,70.100,70.300,70.000,70.200,81.900,84.600,70.000,70.000,70.000,70.000,70.100,70.400,89.000,70.200,70.000,70.100,70.000,70.000,70.000,70.000,70.000
 28360,70.000,98.400,100.400,98.900,85.600,70.100,87.700,97.300,99.600,70.000,70.000,70.000,70.100,70.000,70.000,81.600,84.400,70.000,70.000,70.000,70.000,70.000,70.200,88.700,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28365,70.000,98.200,100.800,99.000,85.400,70.200,87.800,98.000,99.400,70.000,70.000,70.200,70.000,70.000,70.000,81.400,84.100,70.000,70.000,70.000,70.000,70.000,70.000,88.500,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 28370,70.000,97.900,100.600,98.800,85.400,70.000,87.600,97.800,99.800,70.400,70.100,70.000,70.200,70.200,70.500,81.800,84.200,70.200,70.000,70.000,70.000,70.000,70.000,88.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28375,70.000,97.700,100.700,99.200,85.600,70.000,87.300,97.600,100.000,70.200,70.000,70.000,70.400,70.000,70.300,81.800,83.900,70.000,70.100,70.000,70.100,70.000,70.000,88.000,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 28380,70.000,97.400,101.500,99.400,85.400,70.000,87.100,97.300,100.100,70.000,70.000,70.100,70.100,70.000,70.000,81.600,84.000,70.000,70.000,70.000,70.000,70.100,70.400,88.700,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28385,70.000,97.200,101.200,100.700,86.600,70.900,88.200,98.000,100.400,70.600,70.400,70.600,70.700,70.500,70.600,82.100,84.600,70.500,70.500,70.600,70.500,70.600,71.000,89.200,70.500,70.800,70.400,70.800,70.800,70.500,70.800,70.500
 28390,70.000,96.900,101.000,100.500,86.400,71.000,88.300,98.400,100.200,70.300,70.100,70.700,70.400,70.300,70.300,81.900,84.300,70.300,70.300,70.300,70.300,70.400,70.700,89.000,70.300,70.600,70.400,70.500,70.500,70.500,70.600,70.500
 28395,70.000,96.700,100.700,100.300,86.400,70.700,88.100,98.200,100.600,70.700,70.100,70.400,70.400,70.300,70.700,82.300,84.400,70.300,70.000,70.100,70.000,70.100,70.500,88.700,70.000,70.300,70.100,70.300,70.300,70.300,70.300,70.300
 28400,70.000,96.400,100.500,100.700,86.600,70.500,87.800,98.000,101.100,70.500,70.000,70.200,70.600,70.000,70.500,82.300,84.100,70.000,70.100,70.000,70.100,70.000,70.200,88.500,70.000,70.100,70.300,70.000,70.000,70.000,70.100,70.000
 28405,70.000,96.200,100.200,100.500,86.400,70.200,87.600,97.700,100.800,70.200,70.000,70.300,70.300,70.000,70.200,82.100,83.900,70.000,70.000,70.000,70.000,70.100,70.600,89.200,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28410,70.000,95.900,100.000,100.900,86.800,70.300,87.600,97.500,100.600,70.000,70.000,70.000,70.100,70.000,70.000,81.800,83.600,70.000,70.000,70.000,70.000,70.000,70.400,88.900,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28415,70.000,95.700,99.700,100.700,86.600,70.400,87.700,97.800,100.300,70.000,70.000,70.200,70.000,70.000,70.000,81.600,83.400,70.000,70.000,70.000,70.000,70.000,70.100,88.700,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 28420,70.000,95.800,99.500,100.500,86.300,70.100,87.500,97.600,100.100,70.400,70.100,70.000,70.200,70.200,70.500,82.000,83.400,70.200,70.000,70.000,70.000,70.000,70.000,88.400,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28425,70.000,95.600,99.200,100.200,86.100,70.000,87.200,97.400,99.800,70.200,70.000,70.000,70.400,70.000,70.300,82.000,83.100,70.000,70.100,70.000,70.100,70.000,70.000,88.200,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 28430,70.000,95.300,99.000,100.300,85.800,70.000,87.000,97.100,99.600,70.000,70.000,70.100,70.100,70.000,70.000,81.800,83.600,70.000,70.000,70.000,70.000,70.100,70.400,88.900,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28435,70.000,95.600,98.700,101.000,86.200,70.100,87.300,97.200,99.300,70.000,70.000,70.000,70.000,70.000,70.000,81.500,83.300,70.000,70.000,70.000,70.000,70.000,70.200,88.600,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28440,70.000,95.400,98.500,100.800,86.000,70.200,87.100,97.600,99.100,70.000,70.000,70.200,70.000,70.000,70.000,81.300,83.100,70.000,70.000,70.000,70.000,70.000,70.000,88.400,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 28445,70.000,95.800,98.200,100.500,86.300,70.700,87.600,97.900,98.800,71.000,70.800,70.500,70.800,70.800,71.200,82.500,83.900,70.800,70.500,70.600,70.500,70.500,70.600,88.900,70.300,70.500,70.600,70.400,70.600,70.700,70.500,70.600
 28450,70.000,95.500,98.000,100.300,86.400,70.500,87.400,97.700,98.600,70.800,70.600,70.300,71.000,70.500,71.000,82.500,83.600,70.500,70.500,70.300,70.500,70.300,70.300,88.700,70.100,70.300,70.800,70.100,70.300,70.400,70.300,70.300
 28455,70.000,95.300,97.700,100.000,86.200,70.200,87.100,97.400,98.300,70.500,70.300,70.400,70.700,70.300,70.700,82.300,84.100,70.300,70.300,70.300,70.300,70.300,70.700,89.400,70.200,70.000,70.500,70.000,70.100,70.200,70.000,70.100
 28460,70.000,95.600,97.500,99.800,86.200,70.300,87.500,97.600,98.100,70.300,70.100,70.100,70.500,70.000,70.500,82.000,83.900,70.000,70.000,70.100,70.000,70.000,70.500,89.100,70.000,70.200,70.300,70.100,70.200,70.000,70.100,70.000
 28465,70.000,95.400,97.200,99.500,86.000,70.400,87.600,97.900,97.800,70.000,70.000,70.200,70.200,70.000,70.200,81.800,83.600,70.000,70.000,70.000,70.000,70.000,70.200,88.900,70.000,70.000,70.300,70.000,70.000,70.100,70.000,70.000
 28470,70.000,95.200,97.000,99.300,86.000,70.100,87.400,97.700,97.600,70.400,70.100,70.000,70.200,70.200,70.600,82.200,83.700,70.200,70.000,70.000,70.000,70.000,70.000,88.600,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28475,70.000,94.900,96.700,99.000,85.800,70.000,87.100,97.500,97.300,70.200,70.000,70.000,70.400,70.000,70.400,82.200,83.400,70.000,70.100,70.000,70.100,70.000,70.000,88.400,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 28480,70.000,94.700,96.500,98.800,85.600,70.000,86.900,97.200,97.100,70.000,70.000,70.100,70.100,70.000,70.100,82.000,83.200,70.000,70.000,70.000,70.000,70.100,70.400,89.100,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28485,70.000,94.700,96.200,98.500,85.600,70.100,87.200,97.600,96.800,70.000,70.000,70.000,70.000,70.000,70.000,81.700,82.900,70.000,70.000,70.000,70.000,70.000,70.200,88.800,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28490,70.000,94.500,96.000,98.300,85.400,70.200,87.300,98.300,96.600,70.000,70.000,70.200,70.000,70.000,70.000,81.500,82.700,70.000,70.000,70.000,70.000,70.000,70.000,88.600,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 28495,70.000,94.500,95.700,98.000,85.100,70.000,87.100,98.100,96.300,70.400,70.100,70.000,70.200,70.200,70.500,81.900,82.700,70.200,70.000,70.000,70.000,70.000,70.000,88.300,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28500,70.000,94.300,95.500,97.800,84.900,70.000,86.800,97.900,96.100,70.200,70.000,70.000,70.400,70.000,70.300,81.900,82.400,70.000,70.100,70.000,70.100,70.000,70.000,88.100,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 28505,70.000,94.700,96.300,97.500,85.400,70.500,87.400,98.200,96.500,70.500,70.500,70.900,70.900,70.600,70.800,82.500,83.700,70.600,70.700,70.800,70.700,70.800,71.200,89.600,70.600,70.500,70.800,70.600,70.600,70.600,70.500,70.600
 28510,70.000,94.700,96.100,97.300,85.800,70.600,88.100,98.700,96.300,70.300,70.300,70.600,70.700,70.300,70.600,82.200,83.400,70.300,70.400,70.600,70.400,70.500,71.000,89.300,70.300,70.500,70.600,70.600,70.600,70.300,70.500,70.300
 28515,70.000,94.500,95.800,97.000,85.600,70.700,87.900,98.800,96.000,70.000,70.000,70.700,70.400,70.100,70.300,82.000,83.200,70.100,70.200,70.300,70.200,70.300,70.700,89.100,70.100,70.300,70.600,70.300,70.300,70.300,70.300,70.300
 28520,70.000,94.500,95.600,96.800,85.300,70.400,87.600,98.500,96.000,70.400,70.100,70.400,70.400,70.200,70.700,82.400,83.200,70.200,70.000,70.100,70.000,70.000,70.500,88.800,70.000,70.000,70.300,70.100,70.100,70.100,70.000,70.100
 28525,70.000,94.600,95.700,96.500,85.100,70.200,87.400,98.300,95.800,70.200,70.000,70.200,70.600,70.000,70.500,82.400,82.900,70.000,70.100,70.000,70.100,70.000,70.200,88.600,70.000,70.000,70.500,70.000,70.000,70.000,70.000,70.000
