
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 48045,100000,36490,32043,31663,32966,18793,31884,35127,27787,20771,33009,32637,32770,18311,32082,32157,16869,31949,31949,32260,20305,32085,31952,19947,23157,32172,32136,32157,31932,31920,31919,31942
 48050,100000,36490,32033,31644,32958,18779,31876,35122,27787,20766,33004,32622,32760,18301,32077,32152,16859,31944,31944,32252,20300,32077,31944,19934,23149,32167,32131,32152,31927,31915,31914,31937
 48055,100000,36490,32011,31629,32953,18775,31871,35114,27787,20761,32999,32608,32750,18291,32072,32147,16854,31939,31939,32247,20290,32072,31939,19929,23144,32159,32126,32144,31919,31910,31906,31932
 48060,100000,36490,32007,31624,32948,18770,31866,35109,27787,20748,32991,32597,32736,18283,32064,32142,16846,31931,31934,32242,20285,32067,31934,19924,23134,32154,32118,32139,31914,31902,31901,31924
 48065,100000,36490,31977,31592,32927,18749,31845,35092,27787,20731,32970,32572,32710,18262,32043,32118,16825,31910,31910,32221,20261,32046,31913,19903,23117,32133,32097,32118,31893,31881,31880,31903
 48070,100000,36490,31964,31574,32919,18735,31837,35087,27787,20726,32965,32557,32700,18252,32038,32113,16810,31905,31905,32213,20256,32038,31905,19890,23109,32128,32092,32113,31888,31876,31875,31898
 48075,100000,36490,31964,31565,32914,18731,31832,35079,27786,20721,32960,32543,32690,18242,32033,32108,16805,31900,31900,32208,20246,32033,31900,19885,23104,32120,32087,32105,31880,31871,31867,31893
 48080,100000,36490,31964,31560,32909,18726,31827,35074,27773,20708,32952,32538,32682,18234,32025,32103,16797,31892,31895,32203,20241,32028,31895,19880,23094,32115,32079,32100,31875,31863,31862,31885
 48085,100000,36490,31964,31555,32904,18721,31822,35069,27763,20703,32947,32533,32677,18229,32020,32095,16792,31887,31887,32198,20233,32023,31890,19875,23089,32110,32074,32095,31870,31858,31857,31880
 48090,100000,36490,31964,31547,32896,18707,31814,35064,27748,20698,32942,32528,32672,18224,32015,32090,16777,31882,31882,32190,20228,32015,31882,19862,23081,32105,32069,32090,31865,31853,31852,31875
 48095,100000,36490,31964,31531,32891,18703,31809,35056,27743,20693,32937,32514,32662,18214,32010,32085,16772,31877,31877,32185,20218,32010,31877,19857,23076,32097,32064,32082,31857,31848,31844,31870
 48100,100000,36490,31964,31526,32886,18698,31804,35051,27735,20680,32929,32497,32648,18206,32002,32080,16764,31869,31872,32180,20213,32005,31872,19852,23066,32092,32056,32077,31852,31840,31839,31862
 48105,100000,36487,31964,31520,32881,18693,31799,35046,27725,20675,32924,32489,32638,18201,31997,32072,16759,31864,31864,32175,20205,32000,31867,19847,23061,32087,32051,32072,31847,31835,31834,31857
 48110,100000,36479,31964,31520,32873,18685,31791,35041,27715,20670,32919,32489,32628,18191,31992,32067,16749,31859,31859,32167,20200,31992,31859,19834,23053,32082,32046,32067,31842,31830,31829,31852
 48115,100000,36474,31964,31520,32868,18680,31786,35033,27710,20665,32914,32489,32623,18186,31987,32062,16744,31854,31854,32162,20190,31987,31854,19829,23048,32074,32041,32059,31834,31825,31821,31847
 48120,100000,36469,31964,31520,32863,18675,31781,35028,27702,20652,32906,32489,32609,18178,31979,32057,16736,31846,31849,32157,20185,31982,31849,19824,23038,32069,32033,32054,31829,31817,31816,31839
 48125,100000,36452,31964,31520,32846,18654,31760,35011,27680,20631,32889,32489,32588,18157,31958,32033,16715,31825,31825,32140,20161,31961,31828,19803,23021,32048,32012,32033,31808,31796,31795,31818
 48130,100000,36444,31964,31520,32838,18646,31752,35006,27670,20626,32884,32489,32583,18152,31953,32028,16705,31820,31820,32132,20156,31953,31820,19790,23013,32043,32007,32028,31803,31791,31790,31813
 48135,100000,36439,31964,31520,32833,18641,31747,34998,27665,20621,32879,32489,32578,18147,31948,32023,16700,31815,31815,32127,20146,31948,31815,19785,23008,32035,32002,32020,31795,31786,31782,31808
 48140,100000,36434,31964,31520,32828,18631,31742,34993,27657,20608,32871,32489,32558,18134,31940,32018,16692,31807,31810,32122,20141,31943,31810,19780,22998,32030,31994,32015,31790,31778,31777,31800
 48145,100000,36429,31964,31520,32823,18626,31737,34988,27652,20603,32866,32489,32554,18129,31935,32010,16687,31802,31802,32117,20133,31938,31805,19775,22993,32025,31989,32010,31785,31773,31772,31795
 48150,100000,36421,31964,31520,32815,18618,31729,34983,27642,20598,32861,32489,32544,18119,31930,32005,16677,31797,31797,32109,20128,31930,31797,19762,22985,32020,31984,32005,31780,31768,31767,31790
 48155,100000,36416,31964,31520,32810,18613,31724,34975,27637,20593,32856,32489,32533,18114,31925,32000,16672,31792,31792,32104,20118,31925,31792,19757,22980,32012,31979,31997,31772,31763,31759,31785
 48160,100000,36406,31964,31520,32805,18603,31719,34970,27629,20580,32848,32489,32520,18101,31917,31995,16664,31784,31787,32099,20113,31920,31787,19752,22970,32007,31971,31992,31767,31755,31754,31777
 48165,100000,36401,31964,31520,32800,18598,31714,34965,27619,20575,32843,32489,32511,18096,31912,31987,16659,31779,31779,32094,20105,31915,31782,19747,22965,32002,31966,31987,31762,31750,31749,31772
 48170,100000,36393,31964,31520,32792,18584,31706,34960,27614,20570,32838,32489,32501,18086,31907,31982,16654,31774,31774,32086,20100,31907,31774,19734,22957,31997,31961,31982,31757,31745,31744,31767
 48175,100000,36388,31963,31520,32787,18580,31701,34952,27609,20565,32833,32489,32491,18076,31902,31977,16649,31769,31769,32081,20090,31902,31769,19729,22952,31989,31956,31974,31749,31740,31736,31762
 48180,100000,36378,31953,31520,32782,18575,31696,34947,27596,20552,32825,32489,32477,18068,31894,31972,16641,31761,31764,32076,20085,31897,31764,19724,22942,31984,31948,31969,31744,31732,31731,31754
 48185,100000,36361,31929,31520,32765,18554,31675,34930,27574,20531,32808,32489,32473,18051,31873,31948,16620,31740,31740,32055,20065,31876,31743,19703,22925,31963,31927,31948,31723,31711,31710,31733
 48190,100000,36353,31924,31520,32757,18540,31667,34925,27569,20526,32803,32489,32473,18041,31868,31943,16615,31735,31735,32047,20060,31868,31735,19690,22917,31958,31922,31943,31718,31706,31705,31728
 48195,100000,36342,31919,31520,32752,18536,31662,34917,27564,20521,32798,32489,32473,18031,31863,31938,16610,31730,31730,32042,20050,31863,31730,19685,22912,31950,31917,31935,31710,31701,31697,31723
 48200,100000,36338,31914,31520,32747,18531,31657,34912,27551,20508,32790,32489,32473,18023,31855,31933,16602,31722,31725,32037,20045,31858,31725,19680,22902,31945,31909,31930,31705,31693,31692,31715
 48205,100000,36328,31906,31517,32742,18526,31652,34907,27541,20503,32785,32489,32473,18018,31850,31925,16597,31717,31717,32032,20037,31853,31720,19675,22897,31940,31904,31925,31700,31688,31687,31710
 48210,100000,36315,31896,31509,32734,18518,31644,34902,27531,20498,32780,32486,32473,18008,31845,31920,16587,31712,31712,32024,20032,31845,31712,19662,22889,31935,31899,31920,31695,31683,31682,31705
 48215,100000,36304,31885,31499,32729,18513,31639,34894,27526,20493,32775,32478,32473,18003,31840,31915,16582,31707,31707,32019,20022,31840,31707,19657,22884,31927,31894,31912,31687,31678,31674,31700
 48220,100000,36295,31881,31494,32724,18508,31634,34889,27513,20480,32767,32473,32473,17995,31832,31910,16574,31699,31702,32014,20017,31835,31702,19652,22874,31922,31886,31907,31682,31670,31669,31692
 48225,100000,36290,31873,31489,32719,18503,31629,34884,27508,20475,32762,32468,32473,17990,31827,31902,16569,31694,31694,32009,20009,31830,31697,19647,22869,31917,31881,31902,31677,31665,31664,31687
 48230,100000,36277,31863,31476,32711,18489,31621,34879,27498,20470,32757,32458,32473,17980,31822,31897,16559,31689,31689,32001,20004,31822,31689,19634,22861,31912,31876,31897,31672,31660,31659,31682
 48235,100000,36272,31852,31466,32706,18485,31616,34871,27493,20465,32752,32450,32473,17970,31817,31892,16554,31684,31684,31996,19994,31817,31684,19629,22856,31904,31871,31889,31664,31655,31651,31677
 48240,100000,36246,31843,31461,32701,18480,31611,34866,27485,20452,32744,32445,32473,17962,31809,31887,16546,31676,31679,31991,19989,31812,31679,19624,22846,31899,31863,31884,31659,31647,31646,31669
 48245,100000,36225,31819,31440,32684,18459,31590,34849,27463,20431,32723,32424,32473,17941,31788,31863,16525,31655,31655,31970,19965,31791,31658,19603,22829,31878,31842,31863,31638,31626,31625,31648
 48250,100000,36207,31804,31427,32676,18451,31582,34844,27458,20426,32718,32414,32473,17931,31783,31858,16520,31650,31650,31962,19960,31783,31650,19590,22821,31873,31837,31858,31633,31621,31620,31643
 48255,100000,36196,31799,31422,32671,18446,31577,34836,27453,20421,32713,32406,32473,17926,31778,31853,16515,31645,31645,31957,19950,31778,31645,19585,22816,31865,31832,31850,31625,31616,31612,31638
 48260,100000,36182,31789,31417,32666,18441,31572,34831,27445,20408,32705,32401,32473,17918,31770,31848,16507,31637,31640,31952,19945,31773,31640,19580,22806,31860,31824,31845,31620,31608,31607,31630
 48265,100000,36177,31781,31412,32661,18436,31567,34826,27440,20403,32700,32396,32473,17913,31765,31840,16502,31632,31632,31947,19937,31768,31635,19575,22801,31855,31819,31840,31615,31603,31602,31625
 48270,100000,36169,31776,31404,32653,18422,31559,34821,27430,20398,32695,32391,32473,17908,31760,31835,16492,31627,31627,31939,19932,31760,31627,19562,22793,31850,31814,31835,31610,31598,31597,31620
 48275,100000,36158,31765,31394,32648,18418,31554,34813,27425,20393,32690,32383,32473,17898,31755,31830,16487,31622,31622,31934,19922,31755,31622,19557,22788,31842,31809,31827,31602,31593,31589,31615
 48280,100000,36138,31761,31389,32643,18408,31549,34808,27417,20380,32682,32378,32473,17890,31747,31825,16479,31614,31617,31929,19917,31750,31617,19552,22778,31837,31801,31822,31597,31585,31584,31607
 48285,100000,36129,31753,31384,32638,18403,31544,34803,27412,20375,32677,32373,32473,17885,31742,31817,16474,31609,31609,31924,19909,31745,31612,19547,22773,31832,31796,31817,31592,31580,31579,31602
 48290,100000,36116,31743,31376,32630,18389,31536,34798,27402,20370,32672,32368,32469,17880,31737,31812,16464,31604,31604,31916,19904,31737,31604,19534,22765,31827,31791,31812,31587,31575,31574,31597
 48295,100000,36111,31726,31360,32625,18385,31531,34790,27397,20365,32667,32354,32459,17870,31732,31807,16459,31599,31599,31911,19894,31732,31599,19529,22760,31819,31786,31804,31579,31570,31566,31592
 48300,100000,36090,31722,31355,32620,18375,31526,34785,27384,20352,32659,32349,32451,17862,31724,31802,16451,31591,31594,31906,19889,31727,31594,19524,22750,31814,31778,31799,31574,31562,31561,31584
 48305,100000,36078,31702,31334,32599,18354,31505,34768,27367,20335,32638,32328,32430,17841,31703,31778,16430,31570,31570,31885,19865,31706,31573,19503,22733,31797,31757,31778,31553,31541,31540,31563
 48310,100000,36078,31692,31315,32591,18340,31497,34763,27357,20330,32633,32313,32420,17831,31698,31773,16420,31565,31565,31877,19860,31698,31565,19490,22725,31792,31752,31773,31548,31536,31535,31558
 48315,100000,36078,31676,31306,32586,18336,31492,34755,27352,20325,32628,32299,32410,17821,31693,31768,16415,31560,31560,31872,19850,31693,31560,19485,22720,31784,31747,31765,31540,31531,31527,31553
 48320,100000,36078,31672,31301,32581,18326,31487,34750,27344,20312,32620,32288,32396,17808,31685,31763,16407,31552,31555,31867,19845,31688,31555,19480,22710,31779,31739,31760,31535,31523,31522,31545
 48325,100000,36078,31653,31280,32576,18321,31482,34745,27339,20307,32615,32274,32387,17803,31680,31755,16402,31547,31547,31862,19837,31683,31550,19475,22705,31774,31734,31755,31530,31518,31517,31540
 48330,100000,36078,31643,31273,32568,18307,31474,34740,27334,20302,32610,32269,32382,17798,31675,31750,16397,31542,31542,31854,19832,31675,31542,19462,22697,31769,31729,31750,31525,31513,31512,31535
 48335,100000,36078,31638,31268,32563,18303,31469,34732,27329,20297,32605,32261,32377,17793,31670,31745,16392,31537,31537,31849,19822,31670,31537,19457,22692,31761,31724,31742,31517,31508,31504,31530
 48340,100000,36078,31633,31263,32558,18293,31464,34727,27316,20284,32597,32250,32363,17785,31662,31740,16384,31529,31532,31844,19817,31665,31532,19452,22682,31756,31716,31737,31512,31500,31499,31522
 48345,100000,36078,31619,31247,32553,18288,31459,34722,27311,20279,32592,32241,32353,17780,31657,31732,16379,31524,31524,31839,19809,31660,31527,19447,22677,31751,31711,31732,31507,31495,31494,31517
 48350,100000,36078,31599,31229,32545,18274,31451,34717,27301,20274,32587,32226,32343,17770,31652,31727,16369,31519,31519,31831,19804,31652,31519,19434,22669,31746,31706,31727,31502,31490,31489,31512
 48355,100000,36078,31583,31220,32540,18270,31446,34709,27296,20269,32582,32212,32333,17760,31647,31722,16364,31514,31514,31826,19794,31647,31514,19429,22664,31738,31701,31719,31494,31485,31481,31507
 48360,100000,36078,31579,31215,32535,18260,31441,34704,27283,20256,32574,32207,32325,17752,31639,31717,16356,31506,31509,31821,19789,31642,31509,19424,22654,31733,31693,31714,31489,31477,31476,31499
 48365,100000,36078,31563,31192,32514,18239,31420,34687,27261,20235,32557,32181,32299,17731,31618,31693,16335,31485,31485,31800,19765,31621,31488,19403,22637,31712,31676,31693,31468,31456,31455,31478
 48370,100000,36078,31563,31180,32506,18225,31412,34682,27246,20230,32552,32171,32294,17726,31613,31688,16320,31480,31480,31792,19760,31613,31480,19390,22629,31707,31671,31688,31463,31451,31450,31473
 48375,100000,36078,31563,31170,32501,18221,31407,34674,27241,20225,32547,32157,32278,17716,31608,31683,16315,31475,31475,31787,19750,31608,31475,19385,22624,31699,31666,31680,31455,31446,31442,31468
 48380,100000,36078,31563,31160,32496,18211,31402,34669,27228,20212,32539,32135,32265,17708,31600,31678,16307,31467,31470,31782,19745,31603,31470,19380,22614,31694,31658,31675,31450,31438,31437,31460
 48385,100000,36078,31563,31138,32491,18206,31397,34664,27223,20207,32534,32126,32255,17703,31595,31670,16302,31462,31462,31777,19737,31598,31465,19375,22609,31689,31653,31670,31445,31433,31432,31455
 48390,100000,36078,31563,31125,32483,18192,31389,34659,27213,20202,32529,32116,32245,17693,31590,31665,16292,31457,31457,31769,19732,31590,31457,19362,22601,31684,31648,31665,31440,31428,31427,31450
 48395,100000,36078,31563,31117,32478,18188,31384,34651,27208,20197,32524,32102,32229,17683,31585,31660,16287,31452,31452,31764,19722,31585,31452,19357,22596,31676,31643,31657,31432,31423,31419,31445
 48400,100000,36078,31563,31117,32473,18178,31379,34646,27200,20184,32516,32086,32210,17670,31577,31655,16279,31444,31447,31759,19717,31580,31447,19352,22586,31671,31635,31652,31427,31415,31414,31437
 48405,100000,36077,31563,31117,32468,18173,31374,34641,27190,20179,32511,32077,32206,17665,31572,31647,16274,31439,31439,31754,19709,31575,31442,19347,22581,31666,31630,31647,31422,31410,31409,31432
 48410,100000,36069,31563,31117,32460,18159,31366,34636,27180,20174,32506,32062,32196,17655,31567,31642,16264,31434,31434,31746,19704,31567,31434,19334,22573,31661,31625,31642,31417,31405,31404,31427
 48415,100000,36064,31563,31117,32455,18155,31361,34628,27175,20169,32501,32048,32186,17645,31562,31637,16259,31429,31429,31741,19694,31562,31429,19329,22568,31653,31620,31634,31409,31400,31396,31422
 48420,100000,36054,31563,31117,32450,18145,31356,34623,27162,20156,32493,32043,32172,17632,31554,31632,16251,31421,31424,31736,19689,31557,31424,19324,22558,31648,31612,31629,31404,31392,31391,31414
 48425,100000,36037,31563,31117,32429,18124,31335,34606,27140,20135,32476,32039,32164,17615,31533,31608,16230,31400,31400,31719,19669,31536,31403,19303,22541,31627,31591,31608,31383,31371,31370,31393
 48430,100000,36029,31563,31117,32421,18110,31327,34601,27135,20130,32471,32039,32164,17605,31528,31603,16225,31395,31395,31711,19664,31528,31395,19290,22533,31622,31586,31603,31378,31366,31365,31388
 48435,100000,36018,31563,31117,32416,18106,31322,34593,27130,20125,32466,32039,32164,17595,31523,31598,16220,31390,31390,31706,19654,31523,31390,19285,22528,31614,31581,31595,31370,31361,31357,31383
 48440,100000,36009,31563,31117,32411,18096,31317,34588,27117,20112,32458,32039,32164,17587,31515,31593,16212,31382,31385,31701,19649,31518,31385,19280,22518,31609,31573,31590,31365,31353,31352,31375
 48445,100000,36004,31563,31117,32406,18091,31312,34583,27112,20107,32453,32039,32164,17582,31510,31585,16207,31377,31377,31696,19641,31513,31380,19275,22513,31604,31568,31585,31360,31348,31347,31370
 48450,100000,35996,31563,31117,32398,18077,31304,34578,27102,20102,32448,32039,32164,17572,31505,31580,16197,31372,31372,31688,19636,31505,31372,19262,22505,31599,31563,31580,31355,31343,31342,31365
 48455,100000,35991,31563,31117,32393,18073,31299,34570,27097,20097,32443,32039,32164,17567,31500,31575,16192,31367,31367,31683,19626,31500,31367,19257,22500,31591,31558,31572,31347,31338,31334,31360
 48460,100000,35975,31563,31117,32388,18063,31294,34565,27089,20084,32435,32039,32164,17554,31492,31570,16184,31359,31362,31678,19621,31495,31362,19252,22490,31586,31550,31567,31342,31330,31329,31352
 48465,100000,35971,31557,31117,32383,18058,31289,34560,27079,20079,32430,32039,32164,17549,31487,31562,16179,31354,31354,31673,19613,31490,31357,19247,22485,31581,31545,31562,31337,31325,31324,31347
 48470,100000,35963,31552,31117,32375,18044,31281,34555,27069,20074,32425,32039,32164,17544,31482,31557,16169,31349,31349,31665,19608,31482,31349,19234,22477,31576,31540,31557,31332,31320,31319,31342
 48475,100000,35952,31547,31117,32370,18040,31276,34547,27064,20069,32420,32039,32164,17539,31477,31552,16164,31344,31344,31660,19598,31477,31344,19229,22472,31568,31535,31549,31324,31315,31311,31337
 48480,100000,35943,31537,31117,32365,18030,31271,34542,27056,20056,32412,32039,32164,17526,31469,31547,16156,31336,31339,31655,19593,31472,31339,19224,22462,31563,31527,31544,31319,31307,31306,31329
 48485,100000,35921,31513,31117,32344,18009,31250,34525,27039,20035,32395,32039,32164,17505,31448,31523,16135,31315,31315,31634,19569,31451,31318,19203,22445,31542,31506,31523,31298,31286,31285,31308
 48490,100000,35913,31508,31117,32336,17995,31242,34520,27029,20030,32390,32039,32164,17495,31443,31518,16125,31310,31310,31626,19564,31443,31310,19190,22437,31537,31501,31518,31293,31281,31280,31303
 48495,100000,35908,31503,31117,32331,17991,31237,34512,27024,20025,32385,32039,32164,17485,31438,31513,16120,31305,31305,31621,19554,31438,31305,19185,22432,31529,31496,31510,31285,31276,31272,31298
 48500,100000,35897,31498,31114,32326,17981,31232,34507,27016,20012,32377,32039,32164,17472,31430,31508,16112,31297,31300,31616,19549,31433,31300,19180,22422,31524,31488,31505,31280,31268,31267,31290
 48505,100000,35888,31490,31109,32321,17976,31227,34502,27011,20007,32372,32039,32164,17467,31425,31500,16107,31292,31292,31611,19541,31428,31295,19175,22417,31519,31483,31500,31275,31263,31262,31285
 48510,100000,35880,31485,31101,32313,17962,31219,34497,27001,20002,32367,32039,32164,17462,31420,31495,16097,31287,31287,31603,19536,31420,31287,19162,22409,31514,31478,31495,31270,31258,31257,31280
 48515,100000,35869,31480,31096,32308,17958,31214,34489,26996,19997,32362,32039,32164,17457,31415,31490,16092,31282,31282,31598,19526,31415,31282,19157,22404,31506,31473,31487,31262,31253,31249,31275
 48520,100000,35849,31470,31091,32303,17948,31209,34484,26983,19984,32354,32039,32164,17449,31407,31485,16084,31274,31277,31593,19521,31410,31277,19152,22394,31501,31465,31482,31257,31245,31244,31267
 48525,100000,35840,31462,31086,32298,17943,31204,34479,26978,19979,32349,32036,32162,17444,31402,31477,16079,31269,31269,31588,19513,31405,31272,19147,22389,31496,31460,31477,31252,31240,31239,31262
 48530,100000,35822,31447,31073,32290,17929,31196,34474,26968,19974,32344,32026,32157,17439,31397,31472,16069,31264,31264,31580,19508,31397,31264,19134,22381,31491,31455,31472,31247,31235,31234,31257
 48535,100000,35817,31442,31068,32285,17925,31191,34466,26963,19969,32339,32018,32146,17434,31392,31467,16064,31259,31259,31575,19498,31392,31259,19129,22376,31483,31450,31464,31239,31230,31226,31252
 48540,100000,35797,31427,31058,32280,17915,31186,34461,26955,19956,32331,32002,32139,17426,31384,31462,16056,31251,31254,31570,19493,31387,31254,19124,22366,31478,31442,31459,31234,31222,31221,31244
 48545,100000,35775,31397,31026,32259,17894,31165,34444,26933,19935,32310,31977,32113,17405,31363,31438,16035,31230,31230,31549,19469,31366,31233,19103,22349,31457,31421,31438,31213,31201,31200,31223
 48550,100000,35765,31382,31014,32251,17880,31157,34439,26928,19930,32305,31967,32108,17400,31358,31433,16030,31225,31225,31541,19464,31358,31225,19090,22341,31452,31416,31433,31208,31196,31195,31218
 48555,100000,35765,31365,30998,32246,17876,31152,34431,26923,19925,32300,31953,32092,17390,31353,31428,16025,31220,31220,31536,19454,31353,31220,19085,22336,31444,31411,31425,31200,31191,31187,31213
 48560,100000,35765,31356,30988,32241,17866,31147,34426,26915,19912,32292,31937,32079,17377,31345,31423,16017,31212,31215,31531,19449,31348,31215,19080,22326,31439,31403,31420,31195,31183,31182,31205
 48565,100000,35765,31337,30973,32236,17861,31142,34421,26910,19907,32287,31928,32075,17372,31340,31415,16012,31207,31207,31526,19441,31343,31210,19075,22321,31434,31398,31415,31190,31178,31177,31200
 48570,100000,35765,31327,30959,32228,17847,31134,34416,26900,19902,32282,31918,32065,17362,31335,31410,16002,31202,31202,31518,19436,31335,31202,19062,22313,31429,31393,31410,31185,31173,31172,31195
 48575,100000,35765,31311,30950,32223,17843,31129,34408,26895,19897,32277,31910,32054,17357,31330,31405,15997,31197,31197,31513,19426,31330,31197,19057,22308,31421,31388,31402,31177,31168,31164,31190
 48580,100000,35765,31302,30940,32218,17833,31124,34403,26882,19884,32269,31888,32035,17344,31322,31400,15989,31189,31192,31508,19421,31325,31192,19052,22298,31416,31380,31397,31172,31160,31159,31182
 48585,100000,35765,31277,30913,32213,17828,31119,34398,26872,19879,32264,31874,32026,17339,31317,31392,15984,31184,31184,31503,19413,31320,31187,19047,22293,31411,31375,31392,31167,31155,31154,31177
 48590,100000,35765,31271,30895,32205,17814,31111,34393,26862,19874,32259,31859,32016,17329,31312,31387,15974,31179,31179,31495,19408,31312,31179,19034,22285,31406,31370,31387,31162,31150,31149,31172
 48595,100000,35765,31271,30891,32200,17810,31106,34385,26857,19869,32254,31851,32011,17324,31307,31382,15969,31174,31174,31490,19398,31307,31174,19029,22280,31398,31365,31379,31154,31145,31141,31167
 48600,100000,35765,31271,30886,32195,17800,31101,34380,26844,19856,32246,31846,32003,17316,31299,31377,15961,31166,31169,31485,19393,31302,31169,19024,22270,31393,31357,31374,31149,31137,31136,31159
 48605,100000,35765,31271,30869,32174,17779,31080,34363,26840,19839,32225,31825,31982,17295,31278,31357,15944,31145,31145,31464,19369,31281,31148,19003,22253,31372,31336,31353,31128,31116,31115,31138
 48610,100000,35765,31271,30856,32166,17765,31072,34358,26840,19834,32220,31819,31977,17290,31273,31352,15929,31140,31140,31456,19364,31273,31140,18990,22245,31367,31331,31348,31123,31111,31110,31133
 48615,100000,35765,31271,30851,32161,17761,31067,34350,26840,19829,32215,31819,31966,17285,31268,31347,15924,31135,31135,31451,19354,31268,31135,18985,22240,31359,31326,31340,31115,31106,31102,31128
 48620,100000,35765,31271,30846,32156,17751,31062,34345,26840,19816,32207,31819,31953,17277,31260,31342,15916,31127,31130,31446,19349,31263,31130,18980,22230,31354,31318,31335,31110,31098,31097,31120
 48625,100000,35765,31271,30841,32151,17746,31057,34340,26840,19811,32202,31819,31948,17272,31255,31334,15911,31122,31122,31441,19341,31258,31125,18975,22225,31349,31313,31330,31105,31093,31092,31115
 48630,100000,35765,31271,30833,32143,17732,31049,34335,26840,19806,32197,31819,31938,17262,31250,31329,15901,31117,31117,31433,19336,31250,31117,18962,22217,31344,31308,31325,31100,31088,31087,31110
 48635,100000,35765,31271,30828,32138,17728,31044,34327,26840,19801,32192,31819,31933,17257,31245,31324,15896,31112,31112,31428,19326,31245,31112,18957,22212,31336,31303,31317,31092,31083,31079,31105
 48640,100000,35765,31271,30823,32133,17718,31039,34322,26840,19788,32184,31819,31913,17244,31237,31319,15888,31104,31107,31423,19321,31240,31107,18952,22202,31331,31295,31312,31087,31075,31074,31097
 48645,100000,35765,31271,30818,32128,17713,31034,34317,26840,19783,32179,31819,31909,17239,31232,31311,15883,31099,31099,31418,19313,31235,31102,18947,22197,31326,31290,31307,31082,31070,31069,31092
 48650,100000,35765,31271,30810,32120,17699,31026,34312,26840,19778,32174,31819,31899,17229,31227,31306,15873,31094,31094,31410,19308,31227,31094,18934,22189,31321,31285,31302,31077,31065,31064,31087
 48655,100000,35762,31271,30805,32115,17695,31021,34304,26840,19773,32169,31819,31888,17224,31222,31301,15868,31089,31089,31405,19298,31222,31089,18929,22184,31313,31280,31294,31069,31060,31056,31082
 48660,100000,35757,31271,30800,32110,17685,31016,34299,26840,19760,32161,31819,31875,17211,31214,31296,15860,31081,31084,31400,19293,31217,31084,18924,22174,31308,31272,31289,31064,31052,31051,31074
 48665,100000,35740,31271,30783,32089,17664,30995,34282,26840,19743,32144,31819,31850,17190,31193,31272,15839,31060,31060,31379,19269,31196,31063,18903,22157,31287,31251,31268,31043,31031,31030,31053
 48670,100000,35732,31271,30775,32081,17650,30987,34277,26840,19738,32139,31819,31845,17185,31188,31267,15829,31055,31055,31371,19264,31188,31055,18890,22149,31282,31246,31263,31038,31026,31025,31048
 48675,100000,35721,31271,30770,32076,17646,30982,34269,26840,19733,32134,31819,31840,17180,31183,31262,15824,31050,31050,31366,19254,31183,31050,18885,22144,31274,31241,31255,31030,31021,31017,31043
 48680,100000,35706,31271,30765,32071,17636,30977,34264,26840,19720,32126,31819,31826,17167,31175,31257,15816,31042,31045,31361,19249,31178,31045,18880,22134,31269,31233,31250,31025,31013,31012,31035
 48685,100000,35702,31271,30760,32066,17631,30972,34259,26840,19715,32121,31819,31817,17162,31170,31249,15811,31037,31037,31356,19241,31173,31040,18875,22129,31264,31228,31245,31020,31008,31007,31030
 48690,100000,35694,31268,30752,32058,17617,30964,34254,26840,19710,32116,31819,31807,17152,31165,31244,15801,31032,31032,31348,19236,31165,31032,18862,22121,31259,31223,31240,31015,31003,31002,31025
 48695,100000,35689,31263,30747,32053,17613,30959,34246,26840,19705,32111,31819,31797,17142,31160,31239,15796,31027,31027,31343,19226,31160,31027,18857,22116,31251,31218,31232,31007,30998,30994,31020
 48700,100000,35684,31258,30742,32048,17603,30954,34241,26840,19692,32103,31819,31783,17134,31152,31234,15788,31019,31022,31338,19221,31155,31022,18852,22106,31246,31210,31227,31002,30990,30989,31012
 48705,100000,35674,31250,30737,32043,17598,30949,34236,26837,19687,32098,31819,31775,17129,31147,31226,15783,31014,31014,31333,19213,31150,31017,18847,22101,31241,31205,31222,30997,30985,30984,31007
 48710,100000,35661,31240,30729,32035,17584,30941,34231,26832,19682,32093,31816,31775,17124,31142,31221,15778,31009,31009,31325,19208,31142,31009,18834,22093,31236,31200,31217,30992,30980,30979,31002
 48715,100000,35656,31235,30724,32030,17580,30936,34223,26827,19677,32088,31808,31775,17119,31137,31216,15773,31004,31004,31320,19198,31137,31004,18829,22088,31228,31195,31209,30984,30975,30971,30997
 48720,100000,35640,31230,30719,32025,17570,30931,34218,26819,19664,32080,31803,31775,17106,31129,31211,15765,30996,30999,31315,19193,31132,30999,18824,22078,31223,31187,31204,30979,30967,30966,30989
 48725,100000,35624,31206,30698,32008,17549,30910,34201,26802,19643,32059,31782,31775,17085,31108,31187,15744,30975,30975,31294,19169,31111,30978,18803,22061,31202,31166,31183,30958,30946,30945,30968
 48730,100000,35606,31191,30685,32000,17535,30902,34196,26792,19638,32054,31772,31775,17075,31103,31182,15734,30970,30970,31286,19164,31103,30970,18790,22053,31197,31161,31178,30953,30941,30940,30963
