TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 26250,0,1508543,6182,1778186,1465587,589144,1341330,1144900,1112209,687888,1672721,1202400,1560650,700345,1696075,1703067,2450339,994715,893367,1427096,1168000,849063,1443109,1274366,705034,1076845,1650602,1299642,1360600,137534,1198520,1859123
 26255,0,1508543,6182,1804440,1465587,589144,1341330,1144900,1112209,687888,1672721,1202400,1560650,700345,1696075,1703067,2450339,994715,893367,1427096,1168000,849063,1443109,1274366,705034,1076845,1650602,1299642,1360600,137534,1198520,1859123
 26260,0,1508543,6182,1804440,1465587,589144,1341330,1144900,1112209,687888,1672721,1202400,1560650,700345,1696075,1703067,2450339,994715,893367,1427096,1168000,849063,1443109,1274366,705034,1076845,1650602,1299642,1360600,137534,1198520,1859123
 26265,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1672721,1228664,1586913,700345,1722337,1703067,2450339,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1360600,137534,1198520,1885388
 26270,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1672721,1228664,1586913,700345,1722337,1703067,2450339,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1360600,137534,1224788,1885388
 26275,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1672721,1228664,1586913,700345,1722337,1703067,2450339,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1360600,137534,1224788,1885388
 26280,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,700345,1722337,1703067,2450339,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1360600,137534,1224788,1885388
 26285,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,700345,1722337,1703067,2450339,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1360600,137534,1224788,1885388
 26290,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,700345,1722337,1703067,2450339,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1360600,137534,1224788,1885388
 26295,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,700345,1722337,1703067,2450339,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1360600,137534,1224788,1885388
 26300,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,700345,1722337,1703067,2450339,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1360600,137534,1224788,1885388
 26305,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,700345,1722337,1703067,2450339,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1360600,137534,1224788,1885388
 26310,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,700345,1722337,1703067,2450339,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1360600,137534,1224788,1885388
 26315,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,700345,1722337,1703067,2450339,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1360600,137534,1224788,1885388
 26320,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,700345,1722337,1703067,2450339,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1360600,137534,1224788,1885388
 26325,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,700345,1722337,1703067,2476661,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1386925,137534,1224788,1885388
 26330,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,700345,1722337,1703067,2476661,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1386925,137534,1224788,1885388
 26335,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,700345,1722337,1703067,2476661,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1386925,137534,1224788,1885388
 26340,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,700345,1722337,1703067,2476661,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1386925,137534,1224788,1885388
 26345,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,700345,1722337,1703067,2476661,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1386925,137534,1224788,1885388
 26350,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,700345,1722337,1703067,2476661,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1386925,137534,1224788,1885388
 26355,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,700345,1722337,1703067,2476661,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1386925,137534,1224788,1885388
 26360,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,700345,1722337,1703067,2476661,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1386925,137534,1224788,1885388
 26365,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,700345,1722337,1703067,2476661,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1386925,137534,1224788,1885388
 26370,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,700345,1722337,1703067,2476661,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1386925,137534,1224788,1885388
 26375,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,700345,1722337,1703067,2476661,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1299642,1386925,137534,1224788,1885388
 26380,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,700345,1722337,1703067,2476661,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1326021,1386925,137534,1224788,1885388
 26385,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,726727,1722337,1703067,2476661,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1326021,1386925,137534,1224788,1911773
 26390,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,726727,1722337,1729457,2476661,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1326021,1386925,137534,1224788,1911773
 26395,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1586913,726727,1722337,1729457,2476661,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1326021,1386925,137534,1224788,1911773
 26400,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1613314,726727,1722337,1729457,2476661,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1326021,1386925,137534,1224788,1911773
 26405,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1613314,726727,1722337,1729457,2476661,994715,919631,1427096,1168000,849063,1443109,1274366,705034,1076845,1676866,1326021,1386925,137534,1224788,1911773
 26410,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1613314,726727,1722337,1729457,2476661,994715,919631,1453505,1168000,849063,1443109,1274366,705034,1076845,1676866,1326021,1386925,137534,1224788,1911773
 26415,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1613314,726727,1722337,1729457,2476661,994715,919631,1453505,1168000,849063,1443109,1274366,705034,1076845,1676866,1326021,1386925,137534,1224788,1911773
 26420,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1613314,726727,1722337,1729457,2476661,994715,919631,1453505,1168000,849063,1443109,1274366,705034,1076845,1676866,1326021,1386925,137534,1224788,1911773
 26425,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1613314,726727,1722337,1729457,2476661,994715,919631,1453505,1168000,849063,1443109,1274366,705034,1076845,1676866,1326021,1386925,137534,1224788,1911773
 26430,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1613314,726727,1722337,1729457,2476661,994715,919631,1453505,1168000,849063,1443109,1274366,705034,1076845,1676866,1326021,1386925,137534,1224788,1911773
 26435,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1613314,726727,1722337,1729457,2476661,994715,919631,1453505,1168000,849063,1443109,1274366,705034,1076845,1676866,1326021,1386925,137534,1224788,1911773
 26440,0,1534808,6182,1804440,1491850,589144,1341330,1144900,1112209,687888,1699000,1228664,1613314,726727,1722337,1729457,2476661,994715,919631,1453505,1168000,849063,1443109,1274366,705034,1076845,1676866,1326021,1386925,137534,1224788,1911773
 26445,0,1561251,6182,1804440,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,137534,1224788,1911773
 26450,0,1561251,6182,1804440,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,137534,1224788,1911773
 26455,0,1561251,6182,1804440,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,163989,1224788,1911773
 26460,0,1561251,6182,1804440,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,163989,1224788,1911773
 26465,0,1561251,6182,1804440,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,163989,1224788,1911773
 26470,0,1561251,6182,1830908,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,163989,1224788,1911773
 26475,0,1561251,6182,1830908,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,163989,1224788,1911773
 26480,0,1561251,6182,1830908,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,163989,1224788,1911773
 26485,0,1561251,6182,1830908,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,163989,1224788,1911773
 26490,0,1561251,6182,1830908,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,163989,1224788,1911773
 26495,0,1561251,6182,1830908,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,163989,1224788,1911773
 26500,0,1561251,6182,1830908,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,163989,1224788,1911773
 26505,0,1561251,6182,1830908,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,163989,1224788,1911773
 26510,0,1561251,6182,1830908,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,163989,1224788,1911773
 26515,0,1561251,6182,1830908,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,163989,1224788,1911773
 26520,0,1561251,6182,1830908,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,163989,1224788,1911773
 26525,0,1561251,6182,1830908,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,163989,1224788,1911773
 26530,0,1561251,6182,1830908,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,163989,1224788,1911773
 26535,0,1561251,6182,1830908,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,163989,1224788,1911773
 26540,0,1561251,6182,1830908,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,163989,1224788,1911773
 26545,0,1561251,6182,1830908,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,163989,1224788,1911773
 26550,0,1561251,6182,1830908,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,163989,1224788,1911773
 26555,0,1561251,6182,1830908,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,163989,1224788,1911773
 26560,0,1561251,6182,1830908,1491850,589144,1341330,1144900,1112209,714330,1725443,1228664,1613314,726727,1722337,1729457,2476661,1021157,919631,1453505,1168000,849063,1469554,1274366,705034,1076845,1703308,1326021,1386925,163989,1224788,1911773
 26565,0,1561251,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1725443,1228664,1639879,726727,1722337,1756021,2503227,1021157,919631,1453505,1194562,875627,1469554,1274366,705034,1076845,1703308,1326021,1413488,163989,1224788,1911773
 26570,0,1561251,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1725443,1228664,1639879,726727,1748905,1756021,2503227,1021157,919631,1453505,1194562,875627,1469554,1274366,705034,1076845,1703308,1326021,1413488,163989,1224788,1911773
 26575,0,1561251,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1725443,1228664,1639879,726727,1748905,1756021,2503227,1021157,919631,1453505,1194562,875627,1469554,1274366,705034,1076845,1703308,1326021,1413488,163989,1224788,1911773
 26580,0,1561251,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1725443,1228664,1639879,726727,1748905,1756021,2503227,1021157,946209,1453505,1194562,875627,1469554,1274366,705034,1076845,1729888,1326021,1413488,163989,1224788,1911773
 26585,0,1561251,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1725443,1228664,1639879,726727,1748905,1756021,2503227,1021157,946209,1453505,1194562,875627,1469554,1274366,705034,1076845,1729888,1326021,1413488,163989,1224788,1911773
 26590,0,1561251,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1725443,1228664,1639879,726727,1748905,1756021,2503227,1021157,946209,1453505,1194562,875627,1469554,1274366,705034,1076845,1729888,1326021,1413488,163989,1224788,1911773
 26595,0,1561251,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1725443,1228664,1639879,726727,1748905,1756021,2503227,1021157,946209,1453505,1194562,875627,1469554,1274366,705034,1076845,1729888,1326021,1413488,163989,1224788,1911773
 26600,0,1561251,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1725443,1228664,1639879,726727,1748905,1756021,2503227,1021157,946209,1453505,1194562,875627,1469554,1274366,705034,1076845,1729888,1326021,1413488,163989,1224788,1911773
 26605,0,1561251,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1725443,1228664,1639879,726727,1748905,1756021,2503227,1021157,946209,1453505,1194562,875627,1469554,1274366,705034,1076845,1729888,1326021,1413488,163989,1224788,1911773
 26610,0,1561251,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1725443,1228664,1639879,726727,1748905,1756021,2503227,1021157,946209,1453505,1194562,875627,1469554,1274366,705034,1076845,1729888,1326021,1413488,163989,1224788,1911773
 26615,0,1561251,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1725443,1228664,1639879,726727,1748905,1756021,2503227,1021157,946209,1453505,1194562,875627,1469554,1274366,705034,1076845,1729888,1326021,1413488,163989,1224788,1911773
 26620,0,1561251,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1725443,1228664,1639879,726727,1748905,1756021,2503227,1021157,946209,1453505,1194562,875627,1469554,1274366,705034,1076845,1729888,1326021,1413488,163989,1224788,1911773
 26625,0,1587876,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1752068,1228664,1639879,726727,1748905,1756021,2503227,1021157,946209,1453505,1194562,875627,1469554,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26630,0,1587876,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1752068,1228664,1639879,726727,1748905,1756021,2503227,1021157,946209,1453505,1194562,875627,1469554,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26635,0,1587876,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1752068,1228664,1639879,726727,1748905,1756021,2503227,1021157,946209,1453505,1194562,875627,1469554,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26640,0,1587876,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1752068,1228664,1639879,726727,1748905,1756021,2503227,1021157,946209,1453505,1194562,875627,1469554,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26645,0,1587876,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1752068,1228664,1639879,726727,1748905,1756021,2503227,1021157,946209,1453505,1194562,875627,1469554,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26650,0,1587876,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1752068,1228664,1639879,726727,1748905,1756021,2503227,1021157,946209,1453505,1194562,875627,1469554,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26655,0,1587876,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1752068,1228664,1639879,726727,1748905,1756021,2503227,1021157,946209,1453505,1194562,875627,1469554,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26660,0,1587876,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1752068,1228664,1639879,726727,1748905,1756021,2503227,1021157,946209,1453505,1194562,875627,1469554,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26665,0,1587876,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1752068,1228664,1639879,726727,1748905,1756021,2503227,1021157,946209,1453505,1194562,875627,1469554,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26670,0,1587876,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1752068,1228664,1639879,726727,1748905,1756021,2503227,1021157,946209,1453505,1194562,875627,1469554,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26675,0,1587876,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1752068,1228664,1639879,726727,1748905,1756021,2503227,1021157,946209,1453505,1194562,875627,1469554,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26680,0,1587876,6182,1830908,1518413,615706,1341330,1144900,1138772,714330,1752068,1228664,1639879,726727,1748905,1756021,2503227,1021157,946209,1453505,1194562,875627,1469554,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26685,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,714330,1752068,1255346,1639879,753411,1748905,1782703,2529909,1021157,946209,1453505,1194562,875627,1496239,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26690,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,714330,1752068,1255346,1639879,753411,1748905,1782703,2529909,1021157,946209,1453505,1194562,875627,1496239,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26695,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,714330,1752068,1255346,1639879,753411,1748905,1782703,2529909,1021157,946209,1453505,1194562,875627,1496239,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26700,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,714330,1752068,1255346,1666580,753411,1748905,1782703,2529909,1021157,946209,1453505,1194562,875627,1496239,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26705,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,714330,1752068,1255346,1666580,753411,1748905,1782703,2529909,1021157,946209,1453505,1194562,875627,1496239,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26710,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,714330,1752068,1255346,1666580,753411,1748905,1782703,2529909,1021157,946209,1453505,1194562,875627,1496239,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26715,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,714330,1752068,1255346,1666580,753411,1748905,1782703,2529909,1021157,946209,1453505,1194562,875627,1496239,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26720,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,714330,1752068,1255346,1666580,753411,1748905,1782703,2529909,1021157,946209,1453505,1194562,875627,1496239,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26725,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,714330,1752068,1255346,1666580,753411,1748905,1782703,2529909,1021157,946209,1453505,1194562,875627,1496239,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26730,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,714330,1752068,1255346,1666580,753411,1748905,1782703,2529909,1021157,946209,1453505,1194562,875627,1496239,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26735,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,714330,1752068,1255346,1666580,753411,1748905,1782703,2529909,1021157,946209,1453505,1194562,875627,1496239,1274366,705034,1103469,1729888,1326021,1413488,163989,1224788,1938396
 26740,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,714330,1752068,1255346,1666580,753411,1748905,1782703,2529909,1021157,946209,1453505,1194562,875627,1496239,1274366,705034,1103469,1756626,1352760,1413488,163989,1224788,1938396
 26745,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,741074,1752068,1255346,1666580,753411,1748905,1782703,2529909,1021157,972951,1453505,1194562,875627,1496239,1274366,705034,1103469,1756626,1352760,1413488,163989,1224788,1938396
 26750,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,741074,1752068,1255346,1666580,753411,1748905,1782703,2529909,1021157,972951,1453505,1194562,875627,1496239,1274366,705034,1103469,1756626,1352760,1413488,163989,1224788,1938396
 26755,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,741074,1752068,1255346,1666580,753411,1748905,1782703,2529909,1021157,972951,1453505,1194562,875627,1496239,1274366,705034,1103469,1756626,1352760,1413488,163989,1224788,1938396
 26760,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,741074,1752068,1255346,1666580,753411,1748905,1782703,2529909,1021157,972951,1453505,1194562,875627,1496239,1274366,705034,1103469,1756626,1352760,1413488,163989,1224788,1938396
 26765,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,741074,1752068,1255346,1666580,753411,1748905,1782703,2529909,1021157,972951,1453505,1194562,875627,1496239,1274366,705034,1103469,1756626,1352760,1413488,163989,1224788,1938396
 26770,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,741074,1752068,1255346,1666580,753411,1748905,1782703,2529909,1021157,972951,1453505,1194562,875627,1496239,1274366,705034,1103469,1756626,1352760,1440257,163989,1224788,1938396
 26775,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,741074,1752068,1255346,1666580,753411,1748905,1782703,2529909,1021157,972951,1453505,1194562,875627,1496239,1274366,705034,1103469,1756626,1352760,1440257,163989,1224788,1938396
 26780,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,741074,1752068,1255346,1666580,753411,1748905,1782703,2529909,1021157,972951,1453505,1194562,875627,1496239,1274366,705034,1103469,1756626,1352760,1440257,163989,1224788,1938396
 26785,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,741074,1752068,1255346,1666580,753411,1748905,1782703,2529909,1021157,972951,1453505,1194562,875627,1496239,1274366,705034,1103469,1756626,1352760,1440257,163989,1224788,1938396
 26790,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,741074,1752068,1255346,1666580,753411,1748905,1782703,2529909,1021157,972951,1453505,1194562,875627,1496239,1274366,705034,1103469,1756626,1352760,1440257,163989,1224788,1938396
 26795,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,741074,1752068,1255346,1666580,753411,1748905,1782703,2529909,1021157,972951,1453505,1194562,875627,1496239,1274366,705034,1103469,1756626,1352760,1440257,163989,1224788,1938396
 26800,0,1587876,6182,1857592,1545098,615706,1341330,1144900,1138772,741074,1752068,1255346,1666580,753411,1748905,1782703,2529909,1021157,972951,1453505,1194562,875627,1496239,1274366,705034,1103469,1756626,1352760,1440257,163989,1224788,1938396
 26805,0,1587876,6182,1857592,1545098,615706,1341330,1171703,1138772,741074,1752068,1255346,1666580,753411,1775707,1782703,2556714,1021157,972951,1453505,1194562,875627,1496239,1301169,705034,1103469,1756626,1352760,1440257,163989,1224788,1965199
 26810,0,1587876,6182,1857592,1545098,615706,1341330,1171703,1138772,741074,1752068,1255346,1666580,753411,1775707,1782703,2556714,1021157,972951,1453505,1221372,875627,1523050,1301169,705034,1103469,1756626,1352760,1440257,163989,1224788,1965199
