Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
21305,16511,7380,8020,5468,9131,3212,1538,1674
21310,16516,7383,8023,5470,9133,3213,1539,1674
21315,16520,7384,8025,5471,9135,3214,1539,1675
21320,16523,7386,8027,5473,9137,3214,1539,1675
21325,16524,7386,8027,5473,9138,3214,1539,1675
21330,16529,7386,8028,5473,9142,3215,1539,1676
21335,16531,7386,8028,5473,9145,3216,1539,1677
21340,16539,7388,8032,5474,9149,3218,1541,1677
21345,16542,7389,8032,5474,9153,3218,1541,1677
21350,16547,7392,8037,5477,9155,3219,1542,1677
21355,16551,7393,8040,5478,9157,3220,1543,1677
21360,16554,7394,8041,5479,9159,3220,1543,1677
21365,16555,7395,8041,5480,9160,3220,1543,1677
21370,16560,7395,8044,5480,9164,3221,1544,1677
21375,16562,7395,8046,5480,9166,3222,1545,1677
21380,16570,7397,8048,5480,9171,3224,1545,1679
21385,16573,7398,8051,5481,9174,3224,1545,1679
21390,16578,7401,8053,5482,9177,3225,1545,1680
21395,16582,7402,8054,5483,9179,3226,1545,1681
21400,16585,7402,8054,5483,9183,3226,1545,1681
21405,16586,7402,8055,5483,9184,3226,1545,1681
21410,16591,7403,8058,5484,9187,3227,1546,1681
21415,16593,7403,8058,5484,9190,3228,1546,1682
21420,16601,7405,8060,5484,9194,3230,1547,1683
21425,16604,7407,8062,5485,9195,3230,1547,1683
21430,16609,7413,8064,5488,9196,3231,1548,1683
21435,16613,7414,8067,5489,9197,3232,1549,1683
21440,16616,7416,8069,5491,9199,3232,1549,1683
21445,16617,7417,8069,5492,9200,3232,1549,1683
21450,16622,7419,8070,5493,9202,3233,1549,1684
21455,16624,7419,8072,5493,9204,3234,1550,1684
21460,16632,7422,8075,5495,9208,3236,1552,1684
21465,16635,7423,8076,5496,9212,3236,1552,1684
21470,16640,7426,8078,5498,9214,3237,1552,1685
21475,16644,7427,8080,5499,9216,3238,1553,1685
21480,16647,7429,8082,5501,9218,3238,1553,1685
21485,16648,7429,8082,5501,9219,3238,1553,1685
21490,16653,7431,8084,5502,9221,3239,1554,1685
21495,16655,7431,8085,5502,9224,3240,1554,1686
21500,16663,7434,8090,5505,9227,3242,1556,1686
21505,16666,7435,8091,5505,9231,3242,1556,1686
21510,16671,7438,8092,5505,9233,3243,1557,1686
21515,16675,7439,8095,5506,9234,3244,1557,1687
21520,16678,7442,8096,5509,9236,3244,1557,1687
21525,16679,7442,8097,5509,9237,3244,1557,1687
21530,16684,7443,8100,5509,9239,3245,1558,1687
21535,16686,7444,8102,5510,9242,3246,1559,1687
21540,16694,7446,8105,5511,9246,3248,1561,1687
21545,16697,7447,8105,5511,9250,3248,1561,1687
21550,16702,7450,8107,5513,9252,3249,1561,1688
21555,16706,7450,8108,5513,9255,3250,1561,1689
21560,16709,7451,8108,5514,9258,3250,1561,1689
21565,16710,7451,8109,5514,9259,3250,1561,1689
21570,16715,7452,8111,5515,9262,3251,1561,1690
21575,16717,7452,8112,5515,9265,3252,1561,1691
21580,16725,7454,8114,5515,9268,3254,1562,1692
21585,16728,7456,8114,5516,9272,3254,1562,1692
21590,16733,7459,8117,5519,9274,3255,1562,1693
21595,16737,7460,8118,5520,9276,3256,1562,1694
21600,16740,7460,8118,5520,9280,3256,1562,1694
21605,16741,7460,8118,5520,9281,3256,1562,1694
21610,16746,7461,8120,5521,9284,3257,1563,1694
21615,16748,7461,8120,5521,9287,3258,1563,1695
21620,16756,7464,8125,5524,9289,3260,1564,1696
21625,16759,7466,8128,5526,9291,3260,1564,1696
21630,16764,7472,8130,5530,9292,3261,1564,1697
21635,16768,7473,8131,5531,9294,3262,1564,1698
21640,16771,7473,8131,5531,9298,3262,1564,1698
21645,16772,7474,8132,5532,9298,3262,1564,1698
21650,16777,7475,8134,5533,9300,3263,1564,1699
21655,16779,7477,8136,5534,9301,3264,1565,1699
21660,16787,7480,8139,5536,9304,3266,1566,1700
21665,16790,7482,8140,5537,9307,3266,1566,1700
21670,16795,7486,8142,5540,9309,3267,1566,1701
21675,16799,7487,8143,5540,9310,3268,1566,1702
21680,16802,7491,8145,5543,9310,3268,1566,1702
21685,16803,7493,8146,5544,9310,3268,1566,1702
21690,16808,7494,8148,5544,9312,3269,1567,1702
21695,16810,7496,8150,5545,9313,3270,1568,1702
21700,16818,7500,8154,5548,9316,3272,1569,1703
21705,16821,7502,8156,5549,9317,3272,1569,1703
21710,16826,7508,8159,5554,9318,3273,1569,1704
21715,16830,7509,8162,5555,9320,3274,1570,1704
21720,16833,7511,8162,5556,9321,3274,1570,1704
21725,16834,7513,8163,5557,9321,3274,1570,1704
21730,16839,7515,8166,5558,9322,3275,1571,1704
21735,16841,7517,8167,5559,9323,3276,1571,1705
21740,16849,7521,8169,5561,9326,3278,1572,1706
21745,16852,7522,8172,5562,9328,3278,1572,1706
21750,16857,7527,8174,5566,9330,3279,1572,1707
21755,16861,7528,8175,5567,9332,3280,1572,1708
21760,16864,7530,8176,5567,9333,3280,1572,1708
21765,16865,7532,8177,5569,9333,3280,1572,1708
21770,16870,7533,8178,5569,9335,3281,1573,1708
21775,16872,7535,8179,5569,9337,3282,1574,1708
21780,16880,7537,8183,5570,9341,3284,1576,1708
21785,16883,7539,8184,5571,9343,3284,1576,1708
21790,16888,7544,8187,5574,9344,3285,1577,1708
21795,16892,7545,8190,5574,9345,3286,1578,1708
21800,16895,7548,8191,5577,9346,3286,1578,1708
21805,16896,7549,8191,5577,9347,3286,1578,1708
21810,16901,7550,8193,5578,9349,3287,1578,1709
21815,16903,7552,8195,5579,9350,3288,1579,1709
21820,16911,7555,8200,5582,9354,3290,1580,1710
21825,16914,7558,8202,5584,9354,3290,1580,1710
21830,16919,7564,8205,5588,9355,3291,1581,1710
21835,16923,7565,8206,5588,9357,3292,1582,1710
21840,16926,7568,8209,5590,9357,3292,1582,1710
21845,16927,7569,8209,5591,9358,3292,1582,1710
21850,16932,7571,8211,5592,9360,3293,1582,1711
21855,16934,7572,8212,5593,9361,3294,1582,1712
21860,16942,7575,8215,5594,9365,3296,1584,1712
21865,16945,7577,8216,5595,9367,3296,1584,1712
21870,16950,7581,8217,5597,9369,3297,1584,1713
21875,16954,7582,8220,5598,9372,3298,1585,1713
21880,16957,7583,8221,5599,9374,3298,1585,1713
21885,16958,7583,8222,5599,9375,3298,1585,1713
21890,16963,7583,8225,5599,9379,3299,1585,1714
21895,16965,7584,8226,5600,9380,3300,1585,1715
21900,16973,7586,8229,5601,9385,3302,1585,1717
21905,16976,7587,8231,5601,9388,3302,1585,1717
21910,16981,7590,8233,5603,9391,3303,1585,1718
21915,16985,7591,8235,5604,9394,3304,1586,1718
21920,16988,7592,8237,5605,9395,3304,1586,1718
21925,16989,7593,8238,5606,9396,3304,1586,1718
21930,16994,7593,8240,5606,9399,3305,1586,1719
21935,16996,7595,8240,5608,9401,3306,1586,1720
21940,17004,7597,8244,5609,9405,3308,1587,1721
21945,17007,7598,8246,5609,9408,3308,1587,1721
21950,17012,7601,8249,5612,9411,3309,1587,1722
21955,17016,7602,8251,5612,9413,3310,1588,1722
21960,17019,7604,8251,5613,9415,3310,1588,1722
21965,17020,7604,8251,5613,9416,3310,1588,1722
21970,17025,7604,8253,5613,9421,3311,1589,1722
21975,17027,7604,8254,5613,9423,3312,1590,1722
21980,17035,7606,8258,5614,9426,3314,1591,1723
21985,17038,7609,8259,5616,9428,3314,1591,1723
21990,17043,7614,8262,5619,9429,3315,1592,1723
21995,17047,7615,8266,5620,9430,3316,1593,1723
22000,17050,7618,8267,5622,9431,3316,1593,1723
22005,17051,7619,8267,5623,9432,3316,1593,1723
22010,17056,7620,8270,5624,9434,3317,1593,1724
22015,17058,7622,8272,5626,9435,3318,1594,1724
22020,17066,7625,8276,5627,9439,3320,1596,1724
22025,17069,7628,8277,5629,9440,3320,1596,1724
22030,17074,7633,8281,5633,9441,3321,1597,1724
22035,17078,7634,8282,5633,9444,3322,1598,1724
22040,17081,7636,8285,5635,9444,3322,1598,1724
22045,17082,7637,8285,5636,9445,3322,1598,1724
22050,17087,7639,8288,5637,9446,3323,1598,1725
22055,17089,7641,8290,5639,9447,3324,1599,1725
22060,17097,7644,8293,5642,9451,3326,1599,1727
22065,17100,7646,8295,5644,9453,3326,1599,1727
22070,17105,7650,8298,5647,9455,3327,1599,1728
22075,17109,7650,8300,5647,9458,3328,1600,1728
22080,17112,7652,8303,5649,9459,3328,1600,1728
22085,17113,7653,8303,5650,9460,3328,1600,1728
22090,17118,7654,8306,5651,9463,3329,1601,1728
22095,17120,7655,8307,5652,9465,3330,1601,1729
22100,17128,7657,8310,5654,9468,3332,1601,1731
22105,17131,7659,8311,5655,9472,3332,1601,1731
22110,17136,7662,8312,5656,9474,3333,1601,1732
22115,17140,7663,8315,5657,9476,3334,1602,1732
22120,17143,7665,8315,5658,9478,3334,1602,1732
22125,17144,7665,8315,5658,9479,3334,1602,1732
22130,17149,7666,8319,5659,9481,3335,1602,1733
22135,17151,7668,8319,5661,9483,3336,1602,1734
22140,17159,7670,8322,5662,9488,3338,1603,1735
22145,17162,7671,8325,5663,9490,3338,1603,1735
22150,17167,7674,8329,5665,9493,3339,1604,1735
22155,17171,7675,8332,5666,9494,3340,1604,1736
22160,17174,7678,8334,5668,9495,3340,1604,1736
22165,17175,7679,8335,5669,9496,3340,1604,1736
22170,17180,7680,8338,5670,9500,3341,1605,1736
22175,17182,7680,8339,5670,9501,3342,1605,1737
22180,17190,7683,8343,5672,9506,3344,1607,1737
22185,17193,7685,8346,5674,9506,3344,1607,1737
22190,17198,7691,8347,5677,9507,3345,1607,1738
22195,17202,7692,8349,5678,9510,3346,1608,1738
22200,17205,7693,8351,5679,9511,3346,1608,1738
22205,17206,7695,8352,5681,9511,3346,1608,1738
22210,17211,7696,8353,5681,9515,3347,1609,1738
22215,17213,7696,8354,5681,9516,3348,1609,1739
22220,17221,7700,8356,5684,9521,3350,1609,1741
22225,17224,7701,8357,5684,9522,3350,1609,1741
22230,17229,7705,8359,5687,9524,3351,1609,1742
22235,17233,7705,8361,5687,9527,3352,1610,1742
22240,17236,7707,8363,5689,9528,3352,1610,1742
22245,17237,7708,8363,5690,9529,3352,1610,1742
22250,17242,7709,8364,5690,9532,3353,1610,1743
22255,17244,7710,8365,5691,9533,3354,1610,1744
22260,17252,7713,8369,5694,9538,3356,1611,1745
22265,17255,7715,8370,5696,9540,3356,1611,1745
22270,17260,7719,8371,5697,9541,3357,1611,1746
22275,17264,7719,8371,5697,9545,3358,1611,1747
22280,17267,7720,8373,5698,9546,3358,1611,1747
22285,17268,7722,8374,5700,9546,3358,1611,1747
22290,17273,7724,8377,5701,9548,3359,1612,1747
22295,17275,7725,8379,5702,9549,3360,1613,1747
22300,17283,7728,8380,5703,9554,3362,1613,1749
22305,17286,7730,8381,5705,9556,3362,1613,1749
22310,17291,7733,8382,5706,9558,3363,1613,1750
22315,17295,7733,8385,5706,9560,3364,1614,1750
22320,17298,7737,8386,5709,9561,3364,1614,1750
22325,17299,7737,8386,5709,9562,3364,1614,1750
22330,17304,7739,8389,5711,9565,3365,1615,1750
22335,17306,7739,8390,5711,9566,3366,1615,1751
22340,17314,7742,8394,5712,9570,3368,1617,1751
22345,17317,7745,8397,5715,9570,3368,1617,1751
22350,17322,7751,8401,5720,9571,3369,1618,1751
22355,17326,7751,8403,5720,9573,3370,1618,1752
22360,17329,7755,8404,5723,9574,3370,1618,1752
22365,17330,7756,8405,5724,9574,3370,1618,1752
22370,17335,7757,8407,5725,9577,3371,1618,1753
22375,17337,7758,8409,5726,9578,3372,1619,1753
22380,17345,7761,8411,5728,9584,3374,1620,1754
22385,17348,7762,8412,5728,9585,3374,1620,1754
22390,17353,7767,8416,5733,9586,3375,1620,1755
22395,17357,7768,8417,5734,9589,3376,1620,1756
22400,17360,7769,8418,5734,9590,3376,1620,1756
22405,17361,7770,8418,5735,9591,3376,1620,1756
22410,17366,7771,8418,5735,9595,3377,1620,1757
22415,17368,7771,8418,5735,9597,3378,1620,1758
22420,17376,7774,8421,5738,9602,3380,1620,1760
22425,17379,7774,8421,5738,9605,3380,1620,1760
22430,17384,7777,8424,5740,9607,3381,1621,1760
22435,17388,7778,8425,5741,9610,3382,1621,1761
22440,17391,7779,8425,5741,9612,3382,1621,1761
22445,17392,7779,8425,5741,9613,3382,1621,1761
22450,17397,7780,8427,5742,9616,3383,1621,1762
22455,17399,7781,8429,5743,9617,3384,1622,1762
22460,17407,7784,8432,5745,9623,3386,1624,1762
22465,17410,7784,8433,5745,9625,3386,1624,1762
22470,17415,7788,8436,5748,9627,3387,1625,1762
22475,17419,7788,8439,5748,9629,3388,1626,1762
22480,17422,7792,8441,5752,9630,3388,1626,1762
22485,17423,7792,8441,5752,9631,3388,1626,1762
22490,17428,7794,8443,5753,9633,3389,1626,1763
22495,17430,7795,8444,5754,9635,3390,1627,1763
22500,17438,7796,8448,5754,9639,3392,1628,1764
22505,17441,7800,8450,5758,9640,3392,1628,1764
22510,17446,7803,8452,5760,9643,3393,1629,1764
22515,17450,7804,8455,5761,9645,3394,1630,1764
22520,17453,7806,8455,5762,9647,3394,1630,1764
22525,17454,7806,8455,5762,9648,3394,1630,1764
22530,17459,7807,8457,5762,9651,3395,1631,1764
22535,17461,7808,8458,5763,9653,3396,1632,1764
22540,17469,7810,8461,5764,9657,3398,1632,1766
22545,17472,7812,8462,5766,9659,3398,1632,1766
22550,17477,7815,8464,5769,9662,3399,1632,1767
22555,17481,7816,8467,5770,9664,3400,1633,1767
22560,17484,7819,8470,5773,9664,3400,1633,1767
22565,17485,7820,8471,5774,9665,3400,1633,1767
22570,17490,7820,8473,5774,9669,3401,1633,1768
22575,17492,7821,8474,5775,9671,3402,1634,1768
22580,17500,7822,8476,5776,9678,3404,1635,1769
22585,17503,7823,8479,5777,9679,3404,1635,1769
22590,17508,7825,8481,5779,9683,3405,1635,1770
22595,17512,7825,8483,5779,9687,3406,1636,1770
22600,17515,7826,8486,5780,9688,3406,1636,1770
22605,17516,7827,8486,5781,9689,3406,1636,1770
22610,17521,7827,8487,5781,9694,3407,1636,1771
22615,17523,7827,8488,5781,9695,3408,1636,1772
22620,17531,7828,8490,5782,9703,3410,1637,1773
22625,17534,7829,8493,5783,9704,3410,1637,1773
22630,17539,7831,8496,5784,9708,3411,1638,1773
22635,17543,7831,8498,5784,9711,3412,1639,1773
22640,17546,7833,8500,5785,9712,3412,1639,1773
22645,17547,7834,8501,5786,9713,3412,1639,1773
22650,17552,7834,8503,5786,9717,3413,1640,1773
22655,17554,7835,8503,5787,9719,3414,1640,1774
22660,17562,7836,8506,5787,9725,3416,1642,1774
22665,17565,7838,8509,5789,9725,3416,1642,1774
22670,17570,7843,8512,5794,9727,3417,1642,1775
22675,17574,7844,8513,5795,9730,3418,1642,1776
22680,17577,7846,8516,5797,9730,3418,1642,1776
22685,17578,7847,8516,5798,9731,3418,1642,1776
22690,17583,7849,8520,5799,9732,3419,1643,1776
22695,17585,7851,8521,5801,9733,3420,1643,1777
22700,17593,7854,8523,5804,9739,3422,1643,1779
22705,17596,7855,8524,5805,9741,3422,1643,1779
22710,17601,7858,8527,5807,9743,3423,1644,1779
22715,17605,7859,8530,5808,9745,3424,1645,1779
22720,17608,7862,8533,5811,9745,3424,1645,1779
22725,17609,7864,8534,5813,9745,3424,1645,1779
22730,17614,7866,8536,5815,9748,3425,1645,1780
22735,17616,7866,8537,5815,9750,3426,1646,1780
22740,17624,7867,8539,5815,9754,3428,1646,1782
22745,17627,7869,8540,5817,9757,3428,1646,1782
22750,17632,7871,8541,5819,9761,3429,1646,1783
22755,17636,7872,8543,5820,9763,3430,1646,1784
22760,17639,7875,8546,5823,9763,3430,1646,1784
22765,17640,7877,8547,5825,9763,3430,1646,1784
22770,17645,7878,8548,5825,9766,3431,1646,1785
22775,17647,7879,8550,5826,9767,3432,1647,1785
22780,17655,7883,8556,5829,9769,3434,1649,1785
22785,17658,7885,8557,5831,9771,3434,1649,1785
22790,17663,7889,8561,5835,9774,3435,1650,1785
22795,17667,7890,8562,5836,9776,3436,1650,1786
22800,17670,7891,8562,5836,9779,3436,1650,1786
22805,17671,7892,8563,5837,9779,3436,1650,1786
22810,17676,7894,8566,5839,9781,3437,1650,1787
22815,17678,7895,8567,5840,9782,3438,1650,1788
22820,17686,7898,8571,5843,9785,3440,1650,1790
22825,17689,7900,8571,5845,9788,3440,1650,1790
22830,17694,7901,8571,5845,9793,3441,1650,1791
22835,17698,7901,8573,5845,9796,3442,1650,1792
22840,17701,7903,8575,5847,9797,3442,1650,1792
22845,17702,7904,8575,5848,9798,3442,1650,1792
22850,17707,7904,8578,5848,9801,3443,1651,1792
22855,17709,7905,8579,5849,9804,3444,1652,1792
22860,17717,7906,8583,5850,9809,3446,1653,1793
22865,17720,7906,8584,5850,9813,3446,1653,1793
22870,17725,7908,8587,5852,9817,3447,1653,1794
22875,17729,7908,8589,5852,9820,3448,1654,1794
22880,17732,7909,8590,5853,9823,3448,1654,1794
22885,17733,7909,8591,5853,9824,3448,1654,1794
22890,17738,7909,8593,5853,9828,3449,1655,1794
22895,17740,7909,8594,5853,9830,3450,1655,1795
22900,17748,7910,8597,5853,9836,3452,1656,1796
22905,17751,7910,8597,5853,9840,3452,1656,1796
22910,17756,7913,8602,5856,9843,3453,1657,1796
22915,17760,7913,8602,5856,9846,3454,1657,1797
22920,17763,7914,8603,5857,9849,3454,1657,1797
22925,17764,7914,8603,5857,9850,3454,1657,1797
22930,17769,7915,8606,5858,9852,3455,1658,1797
22935,17771,7916,8607,5859,9855,3456,1659,1797
22940,17779,7918,8611,5860,9859,3458,1660,1798
22945,17782,7920,8611,5862,9861,3458,1660,1798
22950,17787,7924,8614,5864,9863,3459,1661,1798
22955,17791,7924,8616,5864,9866,3460,1662,1798
22960,17794,7927,8617,5866,9867,3460,1662,1798
22965,17795,7927,8617,5866,9868,3460,1662,1798
22970,17800,7928,8619,5866,9871,3461,1663,1798
22975,17802,7929,8619,5867,9873,3462,1663,1799
22980,17810,7932,8624,5870,9876,3464,1664,1800
22985,17813,7934,8626,5871,9877,3464,1664,1800
22990,17818,7940,8628,5874,9878,3465,1665,1800
22995,17822,7941,8630,5875,9880,3466,1666,1800
23000,17825,7943,8631,5876,9882,3466,1666,1800
23005,17826,7944,8632,5877,9882,3466,1666,1800
23010,17831,7945,8633,5877,9885,3467,1667,1800
23015,17833,7945,8634,5877,9888,3468,1668,1800
23020,17841,7948,8638,5879,9891,3470,1669,1801
23025,17844,7950,8641,5881,9892,3470,1669,1801
23030,17849,7956,8643,5885,9893,3471,1669,1802
23035,17853,7957,8645,5886,9895,3472,1670,1802
23040,17856,7959,8646,5887,9897,3472,1670,1802
23045,17857,7959,8647,5887,9898,3472,1670,1802
23050,17862,7960,8650,5888,9900,3473,1670,1803
23055,17864,7961,8651,5889,9903,3474,1670,1804
23060,17872,7963,8655,5891,9907,3476,1671,1805
23065,17875,7964,8656,5891,9910,3476,1671,1805
23070,17880,7967,8659,5893,9913,3477,1671,1806
23075,17884,7968,8662,5894,9914,3478,1672,1806
23080,17887,7970,8664,5895,9916,3478,1672,1806
23085,17888,7971,8665,5896,9917,3478,1672,1806
23090,17893,7972,8667,5896,9919,3479,1673,1806
23095,17895,7973,8668,5897,9922,3480,1673,1807
23100,17903,7976,8674,5899,9924,3482,1674,1808
23105,17906,7978,8674,5900,9927,3482,1674,1808
23110,17911,7981,8677,5903,9930,3483,1674,1809
23115,17915,7981,8678,5903,9933,3484,1675,1809
23120,17918,7982,8679,5903,9935,3484,1675,1809
23125,17919,7983,8679,5904,9936,3484,1675,1809
23130,17924,7984,8681,5904,9939,3485,1676,1809
23135,17926,7984,8682,5904,9942,3486,1677,1809
23140,17934,7986,8688,5906,9945,3488,1679,1809
23145,17937,7988,8690,5907,9948,3488,1679,1809
23150,17942,7993,8692,5910,9949,3489,1679,1810
23155,17946,7993,8693,5910,9952,3490,1679,1811
23160,17949,7996,8696,5913,9952,3490,1679,1811
23165,17950,7998,8697,5915,9952,3490,1679,1811
23170,17955,8000,8699,5916,9954,3491,1679,1812
23175,17957,8001,8699,5917,9956,3492,1679,1813
23180,17965,8004,8705,5919,9958,3494,1680,1814
23185,17968,8008,8707,5923,9959,3494,1680,1814
23190,17973,8013,8710,5927,9960,3495,1680,1815
23195,17977,8014,8712,5928,9962,3496,1681,1815
23200,17980,8016,8714,5929,9963,3496,1681,1815
23205,17981,8017,8714,5930,9964,3496,1681,1815
23210,17986,8018,8716,5931,9967,3497,1682,1815
23215,17988,8018,8718,5931,9969,3498,1683,1815
23220,17996,8021,8723,5934,9972,3500,1684,1816
23225,17999,8024,8724,5937,9974,3500,1684,1816
23230,18004,8028,8727,5940,9976,3501,1684,1817
23235,18008,8028,8729,5940,9978,3502,1684,1818
23240,18011,8031,8731,5943,9979,3502,1684,1818
23245,18012,8033,8732,5945,9979,3502,1684,1818
23250,18017,8035,8735,5946,9980,3503,1685,1818
23255,18019,8036,8736,5947,9982,3504,1685,1819
23260,18027,8040,8743,5951,9984,3506,1687,1819
23265,18030,8043,8744,5953,9986,3506,1687,1819
23270,18035,8046,8747,5955,9989,3507,1687,1820
23275,18039,8046,8748,5955,9992,3508,1687,1821
23280,18042,8048,8750,5957,9994,3508,1687,1821
23285,18043,8048,8750,5957,9995,3508,1687,1821
23290,18048,8048,8755,5957,9998,3509,1688,1821
23295,18050,8050,8755,5959,10000,3510,1688,1822
23300,18058,8052,8759,5960,10004,3512,1689,1823
23305,18061,8053,8762,5961,10007,3512,1689,1823
23310,18066,8056,8764,5963,10010,3513,1689,1824
23315,18070,8057,8768,5964,10012,3514,1690,1824
23320,18073,8059,8770,5965,10013,3514,1690,1824
23325,18074,8060,8771,5966,10014,3514,1690,1824
23330,18079,8060,8772,5966,10018,3515,1691,1824
23335,18081,8060,8772,5966,10021,3516,1691,1825
23340,18089,8062,8774,5966,10025,3518,1692,1826
23345,18092,8063,8774,5966,10028,3518,1692,1826
23350,18097,8066,8776,5967,10031,3519,1693,1826
23355,18101,8066,8777,5967,10034,3520,1693,1827
23360,18104,8068,8778,5968,10035,3520,1693,1827
23365,18105,8069,8779,5969,10036,3520,1693,1827
23370,18110,8071,8782,5971,10038,3521,1694,1827
23375,18112,8071,8783,5971,10041,3522,1695,1827
23380,18120,8073,8786,5973,10045,3524,1695,1829
23385,18123,8075,8788,5975,10047,3524,1695,1829
23390,18128,8080,8791,5979,10048,3525,1695,1830
23395,18132,8081,8792,5979,10050,3526,1696,1830
23400,18135,8084,8793,5980,10050,3526,1696,1830
23405,18136,8086,8794,5981,10050,3526,1696,1830
23410,18141,8088,8797,5983,10051,3527,1696,1831
23415,18143,8090,8799,5984,10052,3528,1697,1831
23420,18151,8093,8802,5985,10056,3530,1698,1832
23425,18154,8096,8805,5988,10056,3530,1698,1832
23430,18159,8102,8808,5992,10057,3531,1699,1832
23435,18163,8103,8809,5992,10058,3532,1699,1833
23440,18166,8106,8809,5993,10059,3532,1699,1833
23445,18167,8107,8809,5993,10060,3532,1699,1833
23450,18172,8108,8810,5993,10062,3533,1699,1834
23455,18174,8110,8811,5994,10063,3534,1699,1835
23460,18182,8114,8815,5997,10065,3536,1699,1837
23465,18185,8117,8816,6000,10068,3536,1699,1837
23470,18190,8121,8820,6003,10069,3537,1700,1837
23475,18194,8122,8823,6004,10070,3538,1700,1838
23480,18197,8125,8824,6006,10071,3538,1700,1838
23485,18198,8127,8825,6008,10071,3538,1700,1838
23490,18203,8129,8829,6010,10072,3539,1700,1839
23495,18205,8131,8830,6012,10073,3540,1700,1840
23500,18213,8134,8832,6014,10077,3542,1700,1842
23505,18216,8136,8833,6015,10079,3542,1700,1842
23510,18221,8141,8836,6018,10080,3543,1701,1842
23515,18225,8142,8839,6019,10081,3544,1702,1842
