TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 8835,0,2152,1769,842,0,943,2189,2472,1882,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2068,947,0,0,0,0,206,523
 8840,0,2157,1769,842,0,943,2189,2472,1882,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2068,947,0,0,0,0,206,523
 8845,0,2162,1769,842,0,943,2189,2472,1883,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2068,947,0,0,0,0,206,523
 8850,0,2167,1769,842,0,943,2189,2472,1888,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2068,947,0,0,0,0,206,523
 8855,0,2172,1769,842,0,943,2189,2472,1893,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2068,947,0,0,0,0,206,523
 8860,0,2177,1769,842,0,943,2189,2477,1898,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2068,947,0,0,0,0,206,523
 8865,0,2182,1769,842,0,943,2189,2482,1903,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2068,947,0,0,0,0,206,523
 8870,0,2187,1769,842,0,943,2189,2487,1908,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2068,947,0,0,0,0,206,523
 8875,0,2187,1769,842,0,943,2189,2492,1913,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2068,947,0,0,0,0,206,523
 8880,0,2187,1769,842,0,943,2189,2497,1918,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2068,947,0,0,0,0,206,523
 8885,0,2187,1769,842,0,943,2189,2502,1923,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2068,947,0,0,0,0,206,523
 8890,0,2187,1769,842,0,943,2189,2507,1928,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2068,947,0,0,0,0,206,523
 8895,0,2187,1769,842,0,943,2189,2512,1933,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2068,947,0,0,0,0,206,523
 8900,0,2187,1769,842,0,943,2189,2517,1938,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2068,947,0,0,0,0,206,523
 8905,0,2187,1769,842,0,943,2189,2522,1943,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2068,947,0,0,0,0,206,523
 8910,0,2187,1769,842,0,943,2189,2527,1948,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2068,947,0,0,0,0,206,523
 8915,0,2187,1769,842,0,943,2189,2532,1953,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2068,947,0,0,0,0,206,523
 8920,0,2187,1769,842,0,943,2189,2537,1958,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2068,947,0,0,0,0,206,523
 8925,0,2187,1769,842,0,943,2189,2542,1963,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2068,947,0,0,0,0,206,523
 8930,0,2188,1769,842,0,943,2189,2547,1968,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2068,947,0,0,0,0,206,523
 8935,0,2193,1769,842,0,943,2189,2552,1973,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2068,947,0,0,0,0,206,523
 8940,0,2198,1769,842,0,943,2189,2557,1978,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2067,947,0,0,0,0,206,523
 8945,0,2203,1769,842,0,943,2189,2562,1983,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2072,947,0,0,0,0,206,523
 8950,0,2208,1769,842,0,943,2189,2567,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2077,947,0,0,0,0,206,523
 8955,0,2213,1769,842,0,943,2189,2572,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2082,947,0,0,0,0,206,524
 8960,0,2218,1769,842,0,943,2189,2575,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2087,947,0,0,0,0,206,529
 8965,0,2223,1769,842,0,943,2189,2575,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2092,947,0,0,0,0,206,534
 8970,0,2228,1769,842,0,943,2189,2575,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2097,947,0,0,0,0,206,539
 8975,0,2233,1769,842,0,943,2189,2575,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2102,947,0,0,0,0,206,544
 8980,0,2238,1769,842,0,943,2189,2575,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2107,947,0,0,0,0,206,549
 8985,0,2243,1769,842,0,943,2189,2575,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2112,947,0,0,0,0,206,554
 8990,0,2248,1769,842,0,943,2189,2575,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2117,947,0,0,0,0,206,559
 8995,0,2253,1769,842,0,943,2189,2575,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2122,947,0,0,0,0,206,564
 9000,0,2258,1769,842,0,943,2189,2575,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2127,947,0,0,0,0,206,569
 9005,0,2263,1769,842,0,943,2189,2575,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2132,947,0,0,0,0,206,574
 9010,0,2268,1769,842,0,943,2189,2575,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2137,947,0,0,0,0,206,579
 9015,0,2273,1769,842,0,943,2189,2575,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2142,947,0,0,0,0,206,584
 9020,0,2278,1769,842,0,943,2189,2575,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2147,947,0,0,0,0,206,589
 9025,0,2283,1769,842,0,943,2189,2575,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2152,947,0,0,0,0,206,594
 9030,0,2288,1769,842,0,943,2189,2575,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2157,947,0,0,0,0,206,599
 9035,0,2290,1769,842,0,943,2189,2575,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2162,947,0,0,0,0,206,604
 9040,0,2290,1771,842,0,943,2189,2575,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2167,947,0,0,0,0,206,609
 9045,0,2290,1776,842,0,943,2189,2575,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,614
 9050,0,2290,1781,842,0,943,2189,2575,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,619
 9055,0,2290,1786,842,0,943,2189,2575,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,624
 9060,0,2290,1791,842,0,943,2189,2575,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9065,0,2290,1796,842,0,943,2189,2578,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9070,0,2290,1801,842,0,943,2189,2583,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9075,0,2290,1806,842,0,943,2189,2588,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9080,0,2290,1811,842,0,943,2189,2593,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9085,0,2290,1816,842,0,943,2189,2598,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9090,0,2290,1821,842,0,943,2189,2603,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9095,0,2290,1826,842,0,943,2189,2608,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9100,0,2290,1831,842,0,943,2189,2613,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9105,0,2290,1836,842,0,943,2189,2618,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9110,0,2290,1841,842,0,943,2189,2623,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9115,0,2290,1846,842,0,943,2189,2628,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9120,0,2290,1851,842,0,943,2189,2633,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9125,0,2290,1856,842,0,943,2189,2638,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9130,0,2290,1861,842,0,943,2189,2643,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9135,0,2290,1866,842,0,943,2189,2648,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9140,0,2290,1872,842,0,943,2189,2653,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9145,0,2290,1872,842,0,943,2189,2658,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9150,0,2290,1872,842,0,943,2189,2663,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9155,0,2290,1872,842,0,943,2189,2668,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9160,0,2290,1872,842,0,943,2189,2673,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9165,0,2290,1872,842,0,943,2189,2678,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9170,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9175,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9180,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9185,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9190,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9195,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9200,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9205,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9210,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9215,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9220,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9225,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9230,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9235,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9240,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9245,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9250,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9255,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9260,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9265,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9270,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9275,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9280,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9285,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9290,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9295,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9300,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9305,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9310,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9315,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9320,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9325,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9330,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9335,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9340,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9345,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9350,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9355,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9360,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9365,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9370,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9375,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9380,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9385,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9390,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9395,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9400,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9405,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9410,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9415,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9420,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9425,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9430,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9435,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9440,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9445,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9450,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9455,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9460,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9465,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9470,0,2290,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9475,0,2295,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9480,0,2300,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9485,0,2305,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9490,0,2310,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9495,0,2315,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9500,0,2320,1872,842,0,943,2189,2680,1985,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9505,0,2325,1872,842,0,943,2189,2680,1986,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9510,0,2330,1872,842,0,943,2189,2680,1991,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2173,947,0,0,0,0,206,626
 9515,0,2335,1872,842,0,943,2189,2680,1996,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2175,947,0,0,0,0,206,626
 9520,0,2340,1872,842,0,943,2189,2680,2001,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2180,947,0,0,0,0,206,626
 9525,0,2345,1872,842,0,943,2189,2680,2006,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2185,947,0,0,0,0,206,626
 9530,0,2350,1872,842,0,943,2189,2680,2011,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2190,947,0,0,0,0,206,626
 9535,0,2355,1872,842,0,943,2189,2679,2016,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2195,947,0,0,0,0,206,626
 9540,0,2360,1872,842,0,943,2189,2684,2021,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2200,947,0,0,0,0,206,626
 9545,0,2365,1872,842,0,943,2189,2689,2026,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2205,947,0,0,0,0,206,626
 9550,0,2370,1872,842,0,943,2189,2694,2031,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2210,947,0,0,0,0,206,626
 9555,0,2375,1872,842,0,943,2189,2699,2036,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2215,947,0,0,0,0,206,626
 9560,0,2380,1872,842,0,943,2189,2704,2041,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2220,947,0,0,0,0,206,626
 9565,0,2385,1872,842,0,943,2189,2709,2046,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2225,947,0,0,0,0,206,626
 9570,0,2390,1872,842,0,943,2189,2714,2051,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2230,947,0,0,0,0,206,626
 9575,0,2395,1872,842,0,943,2189,2719,2056,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2235,947,0,0,0,0,206,626
 9580,0,2395,1872,842,0,943,2189,2724,2061,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2240,947,0,0,0,0,206,626
 9585,0,2395,1872,842,0,943,2189,2729,2066,0,0,0,0,0,315,828,1155,107,0,0,0,0,0,0,2245,947,0,0,0,0,206,626
 9590,0,2395,1872,842,0,943,2189,2734,2071,0,0,0,0,0,315,828,1158,107,0,0,0,0,0,0,2250,947,0,0,0,0,206,626
 9595,0,2395,1872,842,0,943,2189,2739,2076,0,0,0,0,0,315,828,1163,107,0,0,0,0,0,0,2255,947,0,0,0,0,206,626
 9600,0,2395,1872,842,0,943,2189,2744,2081,0,0,0,0,0,315,828,1168,107,0,0,0,0,0,0,2260,947,0,0,0,0,206,626
 9605,0,2395,1872,842,0,943,2189,2749,2086,0,0,0,0,0,315,828,1173,107,0,0,0,0,0,0,2265,947,0,0,0,0,206,626
 9610,0,2395,1872,842,0,943,2189,2754,2086,0,0,0,0,0,315,828,1178,107,0,0,0,0,0,0,2270,947,0,0,0,0,206,626
 9615,0,2395,1872,842,0,943,2189,2759,2086,0,0,0,0,0,315,828,1183,107,0,0,0,0,0,0,2275,947,0,0,0,0,206,626
 9620,0,2395,1872,842,0,943,2189,2764,2086,0,0,0,0,0,315,828,1188,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9625,0,2395,1872,842,0,943,2189,2769,2086,0,0,0,0,0,315,828,1193,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9630,0,2394,1872,842,0,943,2189,2774,2086,0,0,0,0,0,315,828,1198,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9635,0,2399,1877,842,0,943,2189,2779,2086,0,0,0,0,0,315,828,1203,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9640,0,2404,1882,842,0,943,2189,2785,2086,0,0,0,0,0,315,828,1208,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9645,0,2409,1887,842,0,943,2189,2785,2086,0,0,0,0,0,315,828,1213,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9650,0,2414,1892,842,0,943,2189,2785,2086,0,0,0,0,0,315,828,1218,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9655,0,2419,1897,842,0,943,2189,2785,2086,0,0,0,0,0,315,828,1223,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9660,0,2424,1902,842,0,943,2189,2785,2086,0,0,0,0,0,315,828,1228,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9665,0,2429,1907,842,0,943,2189,2785,2086,0,0,0,0,0,315,828,1233,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9670,0,2434,1912,842,0,943,2189,2785,2086,0,0,0,0,0,315,828,1238,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9675,0,2439,1917,842,0,943,2189,2785,2086,0,0,0,0,0,315,828,1243,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9680,0,2444,1922,842,0,943,2189,2785,2086,0,0,0,0,0,315,828,1248,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9685,0,2449,1927,842,0,943,2189,2785,2086,0,0,0,0,0,315,828,1253,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9690,0,2454,1932,842,0,943,2189,2785,2086,0,0,0,0,0,315,828,1258,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9695,0,2459,1937,842,0,943,2189,2785,2086,0,0,0,0,0,315,828,1258,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9700,0,2464,1942,842,0,943,2189,2785,2086,0,0,0,0,0,315,828,1258,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9705,0,2469,1947,842,0,943,2189,2785,2086,0,0,0,0,0,315,828,1258,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9710,0,2474,1952,842,0,943,2189,2785,2086,0,0,0,0,0,315,828,1258,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9715,0,2479,1957,842,0,943,2189,2785,2086,0,0,0,0,0,315,828,1258,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9720,0,2484,1962,842,0,943,2189,2784,2086,0,0,0,0,0,315,828,1258,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9725,0,2489,1967,842,0,943,2189,2789,2086,0,0,0,0,0,315,828,1258,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9730,0,2494,1973,842,0,943,2189,2794,2086,0,0,0,0,0,315,828,1258,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9735,0,2496,1973,842,0,943,2189,2799,2086,0,0,0,0,0,315,828,1258,107,0,0,0,0,0,0,2278,947,0,0,0,0,206,626
 9740,0,2496,1973,842,0,943,2189,2804,2086,0,0,0,0,0,315,828,1258,107,0,0,0,0,0,0,2277,947,0,0,0,0,206,626
 9745,0,2496,1973,842,0,943,2189,2809,2086,0,0,0,0,0,315,828,1258,107,0,0,0,0,0,0,2282,947,0,0,0,0,206,626
 9750,0,2496,1973,842,0,943,2189,2814,2086,0,0,0,0,0,315,828,1258,107,0,0,0,0,0,0,2287,947,0,0,0,0,206,626
