TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 6945,0,25097,8932,13176,27009,18280,37921,13253,28105,33830,32401,17798,29300,13018,20821,5930,44445,43956,42225,41085,36044,40938,42680,45714,30152,32835,23676,38436,41976,43047,38084,32895
 6950,0,25102,8932,13181,27014,18280,37921,13258,28105,33830,32401,17798,29300,13018,20826,5935,44445,43956,42225,41085,36044,40938,42680,45714,30152,32835,23676,38436,41976,43047,38084,32895
 6955,0,25107,8932,13186,27019,18280,37921,13263,28105,33830,32401,17798,29300,13018,20831,5940,44445,43956,42225,41085,36044,40938,42680,45714,30152,32835,23676,38436,41976,43047,38084,32895
 6960,0,25112,8932,13191,27024,18281,37921,13268,28105,33830,32401,17798,29300,13018,20836,5945,44445,43956,42225,41085,36044,40938,42680,45714,30152,32835,23676,38436,41976,43047,38084,32895
 6965,0,25117,8932,13196,27029,18286,37921,13273,28105,33830,32401,17798,29300,13018,20841,5950,44445,43956,42225,41085,36044,40938,42680,45714,30152,32835,23676,38436,41976,43047,38084,32895
 6970,0,25122,8932,13201,27034,18291,37921,13278,28105,33830,32401,17798,29300,13018,20846,5955,44445,43956,42225,41085,36044,40938,42680,45714,30152,32835,23676,38436,41976,43047,38084,32895
 6975,0,25127,8932,13206,27039,18296,37921,13283,28105,33830,32401,17798,29300,13018,20851,5960,44445,43956,42225,41085,36044,40938,42680,45714,30157,32835,23676,38436,41976,43047,38084,32895
 6980,0,25132,8932,13211,27044,18301,37921,13288,28105,33830,32401,17798,29300,13018,20856,5965,44445,43956,42225,41085,36044,40938,42680,45714,30162,32835,23676,38436,41976,43047,38084,32895
 6985,0,25137,8932,13216,27049,18306,37921,13293,28105,33830,32401,17798,29300,13018,20861,5970,44445,43956,42225,41085,36044,40938,42680,45714,30167,32835,23676,38436,41976,43047,38084,32895
 6990,0,25142,8932,13221,27054,18311,37921,13298,28105,33830,32401,17798,29300,13018,20866,5975,44445,43956,42225,41085,36044,40938,42680,45714,30172,32835,23676,38436,41976,43047,38084,32895
 6995,0,25147,8932,13227,27059,18316,37921,13303,28105,33830,32401,17798,29300,13018,20871,5980,44445,43956,42225,41085,36044,40938,42680,45714,30177,32835,23676,38436,41976,43047,38084,32895
 7000,0,25152,8932,13227,27064,18321,37921,13308,28105,33830,32401,17798,29300,13018,20876,5986,44445,43956,42225,41085,36044,40938,42680,45714,30182,32835,23676,38436,41976,43047,38084,32895
 7005,0,25157,8932,13227,27069,18326,37921,13313,28105,33830,39404,17798,29300,13018,20881,5986,44445,43956,42225,41085,43047,40938,42680,45714,30187,32835,30678,38436,41976,43047,38084,32895
 7010,0,25162,8932,13227,27074,18331,37922,13318,28105,33830,39404,17798,29300,13020,20886,5986,44445,43956,42225,41085,43047,40938,42680,45714,30192,32835,30678,38436,41976,43047,38084,32895
 7015,0,25167,8933,13227,27079,18336,37927,13323,28105,33830,39404,17798,29300,13025,20891,5986,44445,43956,42225,41085,43047,40938,42680,45714,30197,32835,30678,38436,41976,43047,38084,32895
 7020,0,25172,8938,13227,27084,18341,37932,13328,28105,33830,39404,17798,29300,13030,20893,5986,44445,43956,42225,41085,43047,40938,42680,45714,30202,32835,30678,38436,41976,43047,38084,32895
 7025,0,25177,8943,13227,27089,18346,37937,13333,28105,33830,39404,17798,29300,13035,20893,5986,44445,43956,42225,41085,43047,40938,42680,45714,30207,32835,30678,38436,41976,43047,38084,32895
 7030,0,25182,8948,13227,27094,18351,37942,13338,28105,33830,39404,17798,29300,13040,20893,5986,44445,43956,42225,41085,43047,40938,42680,45714,30212,32835,30678,38436,41976,43047,38084,32895
 7035,0,25187,8953,13227,27099,18356,37947,13343,28105,33830,39404,17798,29300,13045,20893,5986,44445,43956,42225,41085,43047,40938,42680,45714,30217,32835,30678,38436,41976,43047,38084,32895
 7040,0,25193,8958,13227,27104,18361,37952,13346,28105,33830,39404,17798,29300,13050,20893,5986,44445,43956,42225,41085,43047,40938,42680,45714,30222,32835,30678,38436,41976,43047,38084,32895
 7045,0,25193,8963,13227,27107,18366,37957,13346,28105,33830,39404,17798,29300,13055,20893,5986,44445,43956,42225,41085,43047,40938,42680,45714,30227,32835,30678,38436,41976,43047,38084,32895
 7050,0,25193,8968,13230,27107,18371,37962,13346,28105,33830,39404,17798,29300,13060,20893,5986,44445,43956,42225,41085,43047,40938,42680,45714,30232,32835,30678,38436,41976,43047,38084,32895
 7055,0,25193,8973,13235,27107,18376,37967,13346,28105,33830,39404,17798,29300,13065,20893,5986,44445,43956,42225,41085,43047,40938,42680,45714,30237,32835,30678,38436,41976,43047,38084,32895
 7060,0,25193,8978,13240,27107,18381,37972,13346,28105,33830,39404,17798,29300,13070,20893,5986,44445,43956,42225,41085,43047,40938,42680,45714,30242,32835,30678,38436,41976,43047,38084,32895
 7065,0,25193,8983,13245,27107,18387,37977,13346,28105,33830,39404,17798,29300,13075,20893,5986,44445,43956,42225,41085,43047,40938,42680,45714,30247,32835,30678,38436,41976,43047,38084,32895
 7070,0,25193,8988,13250,27107,18387,37982,13346,28105,33830,39404,17798,29300,13080,20893,5986,44445,43956,42225,41085,43047,40938,42680,45714,30252,32835,30678,38436,41976,43047,38084,32895
 7075,0,25193,8993,13255,27107,18387,37987,13346,28105,33830,39404,17798,29300,13085,20893,5986,44445,43956,42225,41085,43047,40938,42680,45714,30257,32835,30678,38436,41976,43047,38084,32895
 7080,0,25193,8998,13260,27107,18387,37992,13346,28105,33830,39404,17798,29300,13090,20893,5986,44445,43956,42225,41085,43047,40938,42680,45714,30259,32835,30678,38436,41976,43047,38084,32895
 7085,0,25193,9003,13265,27107,18387,37997,13346,28105,33830,39404,17798,29300,13095,20893,5986,44445,43956,42225,41085,43047,40938,42680,45714,30259,32835,30678,38436,41976,43047,38084,32895
 7090,0,25193,9008,13270,27107,18387,38002,13346,28105,33830,39404,17798,29300,13100,20893,5986,44445,43956,42225,41085,43047,40938,42680,45714,30259,32835,30678,38436,41976,43047,38084,32895
 7095,0,25193,9013,13275,27107,18387,38007,13346,28105,33830,39404,17798,29300,13105,20893,5986,44445,43956,42225,41085,43047,40938,42680,45714,30259,32835,30678,38436,41976,43047,38084,32895
 7100,0,25193,9018,13280,27107,18387,38012,13346,28105,33830,39404,17798,29300,13110,20893,5986,44445,43956,42225,41085,43047,40938,42680,45714,30259,32835,30678,38436,41976,43047,38084,32895
 7105,0,25193,9023,13285,27112,18387,38017,13346,28105,33830,39404,17798,29300,13115,20893,5986,44445,43956,42225,41085,43047,40938,42680,45714,30259,32835,30678,38436,41976,43047,38084,32895
 7110,0,25193,9028,13290,27117,18387,38022,13346,28105,33830,39404,17798,29301,13120,20893,5986,44445,43956,42225,41085,43047,40938,42680,45714,30259,32835,30678,38436,41976,43047,38084,32895
 7115,0,25193,9033,13295,27122,18387,38027,13346,28105,33830,39404,17798,29306,13125,20893,5986,44445,43956,42225,41085,43047,40938,42680,45714,30259,32835,30679,38436,41976,43047,38084,32895
 7120,0,25193,9038,13300,27127,18387,38030,13346,28105,33830,39404,17798,29311,13127,20893,5986,44445,43956,42225,41085,43047,40938,42680,45714,30259,32835,30684,38436,41976,43047,38084,32895
 7125,0,25193,9041,13305,27132,18387,38030,13346,28105,40952,39404,24922,29316,13127,20893,5986,51569,43956,42225,41085,43047,48063,49803,45714,30259,39960,30689,38436,41976,43047,45210,40020
 7130,0,25193,9041,13310,27137,18387,38030,13346,28105,40952,39404,24922,29321,13127,20893,5986,51569,43956,42225,41085,43047,48063,49803,45714,30259,39960,30694,38436,41976,43047,45210,40020
 7135,0,25193,9041,13315,27142,18387,38030,13346,28105,40952,39404,24922,29326,13127,20893,5986,51569,43956,42225,41085,43047,48063,49803,52847,30259,39960,30699,38436,41976,50180,45210,40020
 7140,0,25193,9041,13320,27147,18387,38030,13346,28105,40952,39404,24922,29331,13127,20893,5986,51569,43956,42225,41085,43047,48063,49803,52847,30259,39960,30704,38436,41976,50180,45210,40020
 7145,0,25195,9041,13325,27152,18387,38030,13346,28105,40952,39404,24922,29336,13127,28035,13131,51569,43956,42225,41085,43047,48063,49803,52847,30259,39960,30709,38436,41976,50180,45210,40020
 7150,0,25200,9041,13330,27157,18387,38030,13351,28105,40952,39404,24922,29341,13127,28035,13131,51569,43956,42225,41085,43047,48063,49803,52847,30259,39960,30714,38436,41976,50180,45210,40020
 7155,0,25205,9041,13334,27162,18387,38030,13356,28105,40952,39404,24922,29346,13127,28035,13131,51569,43956,42225,41085,43047,48063,49803,52847,30259,39960,30719,38436,41976,50180,45210,40020
 7160,0,25210,9041,13334,27167,18387,38030,13361,28105,40952,39404,24922,29351,13127,28035,13131,51569,43956,42225,41085,43047,48063,49803,52847,30262,39960,30724,38436,41976,50180,45210,40020
 7165,0,25215,9041,13334,27172,18387,38032,13366,28105,40952,39404,24922,29356,13127,28035,13131,51569,43956,42225,41085,43047,48063,49803,52850,30267,39960,30729,38436,41976,50180,45210,40020
 7170,0,25220,9041,13334,27177,18387,38037,13371,28105,40952,39404,24922,29361,13127,28035,13131,51569,43956,42225,41085,43047,48063,49803,52855,30272,39960,30734,38436,41976,50180,45210,40020
 7175,0,25225,9041,13334,27182,18387,38042,13376,28105,40952,39404,24922,29366,13127,28035,13131,51569,43956,42225,41085,43047,48063,49803,52860,30277,39960,30739,38436,41976,50180,45210,40020
 7180,0,25230,9041,13334,27187,18387,38047,13381,28105,40952,39404,24922,29371,13127,28035,13131,51569,43956,42225,41085,43047,48063,49805,52865,30282,39960,30744,38436,41976,50180,45210,40020
 7185,0,25235,9041,13334,27192,18387,38052,13386,28105,40952,39404,24922,29376,13127,28035,13131,51569,43956,42225,41085,43047,48063,49810,52870,30287,39960,30749,45618,41976,50180,45210,40020
 7190,0,25240,9041,13334,27197,18387,38057,13391,28105,40952,39404,24922,29381,13127,28035,13131,51569,43956,42225,41085,43047,48063,49815,52875,30292,39960,30754,45618,41976,50180,45210,40021
 7195,0,25245,9040,13334,27202,18387,38062,13396,28105,40952,39404,24922,29386,13127,28035,13131,51569,43956,42225,41085,43047,48063,49820,52880,30297,39960,30759,45618,41976,50180,45210,40026
 7200,0,25250,9045,13334,27207,18387,38067,13401,28105,40952,39404,24922,29391,13127,28035,13131,51569,43956,42225,41085,43047,48063,49825,52885,30302,39960,30764,45618,41976,50180,45210,40031
 7205,0,25255,9050,13334,27212,18387,38072,13406,28105,40952,39404,24922,29396,13127,28035,13131,51569,43956,42225,41085,43047,48063,49830,52890,30307,39960,30769,45618,41976,50180,45211,40036
 7210,0,25260,9055,13334,27214,18387,38077,13411,28105,40952,39404,24922,29401,13127,28035,13131,51569,43956,42225,41085,43047,48063,49835,52895,30312,39960,30774,45618,41976,50180,45216,40041
 7215,0,25265,9060,13334,27214,18387,38082,13416,28105,40952,39404,24922,29407,13127,28035,13131,51569,43956,42225,41085,43047,48068,49840,52900,30317,39960,30779,45618,41976,50180,45221,40046
 7220,0,25270,9065,13336,27214,18387,38087,13421,28105,40952,39404,24922,29407,13127,28035,13131,51569,43956,42225,41085,43047,48073,49845,52905,30322,39960,30781,45618,41976,50180,45226,40051
 7225,0,25275,9070,13341,27214,18387,38092,13426,28105,40952,39404,24922,29407,13127,28035,13131,51569,43956,42225,41085,43047,48078,49850,52910,30327,39960,30781,45618,41976,50180,45231,40056
 7230,0,25280,9075,13346,27214,18387,38097,13431,28105,40957,39404,24922,29407,13127,28035,13131,51569,43956,42225,41085,43047,48083,49855,52915,30332,39960,30781,45618,41976,50180,45236,40061
 7235,0,25285,9080,13351,27214,18387,38102,13436,28105,40962,39404,24922,29407,13127,28035,13131,51569,43956,42225,41085,43047,48088,49860,52920,30337,39960,30781,45618,41976,50180,45241,40066
 7240,0,25290,9085,13356,27214,18387,38107,13441,28105,40967,39404,24922,29407,13127,28035,13131,51569,43956,42225,41085,43047,48093,49865,52925,30342,39960,30781,45618,41976,50180,45246,40071
 7245,0,25296,9090,13361,27214,18387,38112,13446,28105,40972,39404,24922,29407,13127,28035,13131,51569,43956,42225,48330,43047,48098,49870,52930,30347,39960,30781,45618,41976,50180,45251,40076
 7250,0,25296,9095,13366,27214,18387,38117,13451,28105,40977,39404,24922,29407,13127,28035,13131,51569,43956,42225,48330,43047,48103,49875,52935,30352,39960,30781,45618,41976,50180,45256,40081
 7255,0,25296,9100,13371,27214,18387,38122,13451,28105,40982,39404,24922,29407,13127,28035,13131,51569,43956,42225,48330,43047,48108,49880,52940,30357,39960,30781,45618,41976,50180,45261,40086
 7260,0,25296,9105,13376,27214,18387,38127,13451,28105,40987,39404,24922,29407,13127,28035,13131,51569,43956,42225,48330,43047,48113,49885,52945,30362,39960,30781,45618,41976,50180,45266,40091
 7265,0,25296,9110,13381,27214,18387,38132,13451,28105,40992,39404,24922,29407,13127,28035,13131,51569,43956,42225,48330,43047,48118,49890,52950,30366,39960,30781,45618,41976,50180,45271,40096
 7270,0,25296,9115,13386,27214,18387,38137,13451,28105,40997,39404,24922,29407,13127,28035,13131,51569,43956,42225,48330,43047,48123,49895,52950,30366,39960,30781,45618,41976,50180,45276,40101
 7275,0,25296,9120,13391,27214,18387,38137,13451,28105,41002,39404,24922,29407,13127,28035,13131,51569,43956,42225,48330,43047,48128,49900,52950,30366,39960,30781,45618,41976,50180,45281,40106
 7280,0,25296,9125,13396,27214,18387,38137,13451,28105,41007,39404,24925,29407,13127,28035,13131,51569,43956,42225,48330,43047,48133,49906,52950,30366,39960,30781,45618,41976,50180,45286,40111
 7285,0,25296,9130,13401,27214,18387,38137,13451,28105,41012,39404,24930,29407,13127,28035,13131,51569,43956,42225,48330,43047,48138,49906,52950,30366,39960,30781,45618,41976,50180,45291,40116
 7290,0,25296,9135,13406,27213,18387,38137,13451,28105,41017,39404,24935,29407,13127,28035,13131,51569,43956,42225,48330,43047,48143,49906,52950,30366,39960,30781,45618,41976,50180,45296,40121
 7295,0,25296,9140,13411,27218,18387,38137,13451,28105,41022,39404,24940,29407,13127,28035,13131,51569,43956,42225,48330,43047,48148,49906,52950,30366,39960,30781,45618,41976,50180,45301,40127
 7300,0,25296,9146,13416,27223,18387,38137,13451,28105,41027,39404,24945,29407,13127,28035,13131,51569,43956,42225,48330,43047,48153,49906,52950,30366,39960,30782,45618,41976,50180,45306,40127
 7305,0,25296,9146,13421,27228,18387,38137,13451,28105,41032,39404,24950,29407,13127,28035,13131,58875,43956,42225,48330,43047,48158,49906,52950,30366,39960,30787,45618,41976,50180,45311,40127
 7310,0,25296,9146,13426,27233,18387,38137,13451,28105,41037,39404,24955,29407,13127,28035,13131,58875,43956,42225,48330,43047,48163,49906,52950,30366,39960,30792,45618,41976,50180,45313,40127
 7315,0,25296,9146,13431,27238,18387,38137,13451,28105,41042,39404,24960,29407,13127,28035,13131,58875,43956,42225,48330,43047,48168,49906,52950,30366,39960,30797,45618,41976,50180,45313,40127
 7320,0,25296,9146,13436,27243,18387,38137,13451,28105,41047,39404,24965,29407,13127,28035,13131,58875,43956,42225,48330,43047,48170,49906,52949,30366,39960,30802,45618,41976,50180,45313,40127
 7325,0,25296,9146,13441,27248,18387,38137,13451,28105,41052,39404,24970,29407,13127,28035,13131,58875,43956,42225,48330,43047,48170,49906,52954,30366,39960,30807,45618,41976,50180,45313,40127
 7330,0,25296,9146,13443,27253,18387,38137,13451,28105,41057,39404,24975,29407,13127,28035,13131,58875,43956,42225,48330,43047,48170,49906,52959,30366,39960,30812,45618,41976,50180,45313,40127
 7335,0,25297,9146,13443,27258,18387,38137,13451,28105,41057,39404,24980,29408,13127,28035,13131,58875,43956,42225,48330,43047,48170,49906,52964,30366,39960,30817,45618,41976,50180,45312,40127
 7340,0,25302,9146,13443,27263,18387,38137,13451,28105,41057,39404,24985,29413,13127,28035,13131,58875,43956,42225,48330,43047,48170,49906,52969,30366,39960,30822,45618,41976,50180,45317,40127
 7345,0,25307,9146,13443,27268,18387,38139,13451,28105,41057,39404,24990,29418,13127,28035,13131,58875,43956,42225,48330,43047,48170,49906,52974,30366,39960,30827,45618,41976,50180,45322,40127
 7350,0,25312,9146,13443,27273,18387,38144,13451,28105,41057,39404,24995,29423,13127,28035,13131,58875,43956,42225,48330,43047,48170,49906,52979,30366,39960,30832,45618,41976,50180,45327,40127
 7355,0,25317,9146,13443,27278,18387,38149,13451,28105,41057,39404,25000,29428,13127,28035,13131,58875,43956,42225,48330,43047,48170,49911,52984,30366,39960,30837,45618,41976,50180,45332,40127
 7360,0,25322,9146,13443,27283,18387,38154,13451,28105,41057,39404,25005,29433,13127,28035,13131,58875,43956,42225,48330,43047,48170,49916,52989,30366,39960,30842,45618,41976,50180,45337,40127
 7365,0,25327,9146,13443,27288,18387,38159,13451,28105,41057,39404,25010,29438,20489,28035,13131,58875,43956,42225,48330,43047,48170,49921,52994,30366,39960,30847,45618,49340,50180,45342,40127
 7370,0,25332,9146,13443,27293,18387,38164,13451,28105,41057,39404,25015,29443,20489,28035,13131,58875,43956,42225,48330,43047,48170,49926,52999,30366,39960,30852,45618,49340,50180,45347,40127
 7375,0,25337,9146,13443,27298,18387,38169,13451,28105,41057,39404,25020,29448,20489,28035,13131,58875,43956,42225,48330,43047,48170,49931,53004,30366,39960,30857,45618,49340,50180,45352,40127
 7380,0,25342,9146,13443,27303,18387,38174,13451,28105,41057,39404,25025,29453,20489,28035,13131,58875,43956,42225,48330,43047,48170,49936,53009,30366,39960,30862,45618,49340,50180,45357,40127
 7385,0,25347,9146,13443,27308,18387,38179,13451,28105,41057,39404,25027,29458,20489,28035,13131,58875,43956,42225,48330,43047,48170,49941,53014,30366,39960,30867,45618,49340,50180,45362,40127
 7390,0,25352,9146,13443,27313,18387,38184,13451,28105,41057,39404,25027,29463,20489,28035,13131,58875,43956,42225,48330,43047,48170,49946,53019,30366,39960,30872,45618,49340,50180,45367,40127
 7395,0,25357,9146,13443,27319,18387,38189,13451,28105,41057,39404,25027,29468,20489,28035,13131,58875,43956,42225,48330,43047,48170,49951,53024,30366,39960,30877,45618,49340,50180,45372,40127
 7400,0,25362,9146,13446,27319,18387,38194,13451,28105,41057,39404,25027,29473,20489,28035,13131,58875,43956,42225,48330,43047,48170,49956,53029,30366,39960,30882,45618,49340,50180,45377,40127
 7405,0,25367,9146,13451,27319,18387,38199,13451,28105,41057,39404,25027,29478,20489,28035,13131,58875,43956,42225,48330,43047,48170,49961,53034,30366,39960,30888,45618,49340,50180,45382,40127
 7410,0,25372,9146,13456,27319,18387,38204,13451,28105,41057,39404,25027,29483,20489,28035,13131,58875,43956,42225,48330,43047,48170,49966,53039,30366,39960,30888,45618,49340,50180,45387,40127
 7415,0,25377,9146,13461,27319,18387,38209,13451,28105,41057,39404,25027,29488,20489,28035,13131,58875,43956,42225,48330,43047,48170,49971,53044,30366,39960,30888,45618,49340,50180,45392,40127
 7420,0,25382,9146,13466,27319,18387,38214,13451,28105,41057,39404,25027,29493,20489,28035,13131,58875,43956,42225,48330,43047,48170,49976,53049,30366,39960,30888,45618,49340,50180,45397,40127
 7425,0,25387,9146,13471,27319,18387,38219,13451,28105,41057,39404,25027,29498,20489,28035,13131,58875,43956,49650,48330,43047,48170,49981,53053,37790,39960,30888,45618,49340,50180,45402,40127
 7430,0,25392,9146,13476,27319,18387,38224,13451,28105,41057,39404,25027,29503,20489,28035,13131,58875,43956,49650,48330,43047,48170,49986,53053,37790,39960,30888,45618,49340,50180,45407,40127
 7435,0,25397,9146,13481,27319,18387,38229,13451,28105,41057,39404,25027,29508,20489,28035,13131,58875,43956,49650,48330,43047,48175,49991,53053,37790,39960,30888,45618,49340,50180,45412,40127
 7440,0,25397,9146,13486,27319,18387,38234,13451,28105,41057,39404,25027,29513,20489,28035,13131,58875,43956,49650,48330,43047,48180,49996,53053,37790,39960,30888,45618,49340,50180,45416,40127
 7445,0,25397,9146,13491,27319,18387,38239,13451,28105,41057,39404,25027,29516,20489,28035,13131,58875,43956,49650,48330,43047,48185,50001,53053,37790,39960,30888,45618,49340,50180,45416,40127
 7450,0,25397,9146,13496,27319,18387,38242,13451,28105,41057,39404,25027,29516,20489,28035,13131,58875,43956,49650,48330,43047,48190,50006,53053,37790,39960,30888,45618,49340,50180,45416,40127
 7455,0,25397,9146,13501,27319,18387,38242,13451,28105,41057,39404,25027,29516,20489,28035,13131,58875,43956,49650,48330,43047,48195,50011,53053,37790,39960,30888,45618,49340,50180,45416,40127
 7460,0,25397,9146,13506,27319,18387,38242,13451,28105,41057,39404,25027,29516,20489,28035,13131,58875,43956,49650,48330,43047,48200,50011,53053,37790,39960,30888,45618,49340,50180,45416,40127
 7465,0,25397,9146,13511,27319,18387,38242,13451,28105,41057,39404,25027,29516,20489,28035,13131,58875,43956,49650,48330,43047,48205,50011,53053,37790,39960,30888,45618,49340,50180,45416,40127
 7470,0,25397,9146,13516,27319,18387,38242,13451,28105,41057,39404,25027,29516,20489,28035,13131,58875,43956,49650,48330,43047,48210,50011,53053,37790,39960,30888,45618,49340,50180,45416,40127
 7475,0,25397,9146,13521,27319,18387,38242,13451,28105,41057,39404,25030,29516,20489,28035,13131,58875,43956,49650,48330,43047,48215,50011,53053,37790,39960,30888,45618,49340,50180,45416,40127
 7480,0,25397,9146,13526,27319,18387,38242,13451,28105,41057,39404,25035,29516,20489,28035,13131,58875,43956,49650,48330,43047,48220,50011,53053,37790,39960,30888,45618,49340,50180,45416,40127
 7485,0,25396,16630,13531,27319,18387,38242,13451,28105,41057,39404,25040,29516,20489,28035,13131,58875,51440,49650,48330,43047,48225,50011,53053,37790,39960,30888,45618,49340,50180,45416,47610
 7490,0,25401,16630,13536,27324,18387,38242,13451,28105,41057,39404,25045,29516,20489,28035,13131,58875,51440,49650,48330,43047,48230,50011,53053,37790,39960,30888,45618,49340,50180,45416,47610
 7495,0,25406,16630,13541,27329,18387,38242,13451,28105,41057,39404,25050,29516,20489,28035,13131,58875,51440,49650,48330,43047,48235,50011,53053,37790,39960,30888,45618,49340,50180,45417,47610
 7500,0,25411,16630,13546,27334,18387,38242,13451,28105,41057,39404,25055,29516,20489,28035,13131,58875,51440,49650,48330,43047,48240,50011,53053,37793,39960,30888,45618,49340,50180,45422,47610
 7505,0,25416,16630,13548,27339,18387,38242,13451,28105,41057,39404,25060,29516,20489,28035,13131,58875,51440,49650,48330,43047,48245,50011,53053,37798,39960,30888,45618,49340,50180,45427,47610
 7510,0,25421,16630,13548,27344,18387,38242,13451,28105,41057,39404,25065,29516,20489,28035,13131,58875,51440,49650,48330,43047,48250,50011,53053,37803,39960,30888,45618,49340,50180,45432,47610
 7515,0,25426,16630,13548,27349,18387,38242,13451,28105,41057,39404,25070,29516,20489,28035,13131,58875,51440,49650,48330,43047,48255,50011,53053,37808,39960,30888,45618,49340,50180,45437,47610
 7520,0,25431,16630,13548,27354,18387,38242,13451,28105,41057,39404,25075,29516,20489,28035,13131,58875,51440,49650,48330,43047,48260,50011,53053,37813,39960,30888,45618,49340,50180,45442,47610
 7525,0,25436,16630,13548,27359,18387,38242,13451,28105,41057,39404,25080,29516,20489,28035,13131,58875,51440,49650,48330,43047,48265,50011,53053,37818,39960,30888,45618,49340,50180,45447,47610
 7530,0,25441,16630,13548,27364,18387,38242,13451,28105,41057,39404,25085,29516,20489,28035,13131,58875,51440,49650,48330,43047,48270,50011,53053,37823,39960,30889,45618,49340,50180,45452,47610
 7535,0,25446,16635,13548,27369,18387,38242,13451,28105,41057,39404,25090,29516,20489,28035,13131,58875,51440,49650,48330,43047,48275,50011,53053,37828,39960,30894,45618,49340,50180,45457,47610
 7540,0,25451,16640,13548,27374,18387,38242,13451,28105,41057,39404,25095,29516,20489,28035,13131,58875,51440,49650,48330,43047,48275,50011,53053,37833,39960,30899,45618,49340,50180,45462,47610
 7545,0,25456,16645,13548,27379,25929,38242,13451,28105,41057,39404,25100,29516,20489,28035,13131,66419,51440,49650,48330,50590,48275,50011,53053,37838,39960,30904,45618,49340,50180,45467,47610
 7550,0,25461,16650,13548,27384,25929,38242,13451,28105,41057,39404,25105,29516,20489,28035,13131,66419,51440,49650,48330,50590,48275,50011,53053,37843,39960,30909,45618,49340,50180,45472,47610
 7555,0,25466,16655,13548,27389,25929,38242,13451,28105,41057,39404,25110,29516,20489,28035,13131,66419,51440,49650,48330,50590,48275,50011,53053,37848,39960,30914,45618,49340,50180,45477,47610
 7560,0,25471,16660,13548,27394,25929,38242,13451,28105,41057,39404,25115,29516,20489,28035,13131,66419,51440,49650,48330,50590,48275,50011,53053,37853,39960,30919,45618,49340,50180,45482,47610
 7565,0,25476,16665,13548,27399,25929,38242,13451,28105,41057,39404,25120,29516,20489,28035,13131,66419,51440,49650,48330,50590,48275,50011,53053,37858,39960,30924,45618,49340,50180,45487,47610
 7570,0,25481,16670,13548,27404,25929,38242,13451,28105,41057,39404,25125,29516,20489,28035,13131,66419,51440,49650,48330,50590,48275,50011,53053,37863,39960,30929,45618,49340,50180,45492,47610
 7575,0,25486,16675,13548,27409,25929,38242,13451,28105,41057,39404,25130,29516,20489,28035,13131,66419,51440,49650,48330,50590,48275,50011,53053,37868,39960,30934,45618,49340,50180,45497,47610
 7580,0,25491,16680,13548,27414,25929,38242,13451,28105,41057,39404,25130,29516,20489,28035,13131,66419,51440,49650,48330,50590,48275,50011,53053,37873,39960,30939,45618,49340,50180,45502,47610
 7585,0,25496,16685,13548,27419,25929,38242,13451,28105,41057,39404,25130,29516,20489,28035,13131,66419,51440,49650,48330,50590,48275,50010,53053,37878,39960,30944,45618,49340,50180,45507,47610
 7590,0,25500,16690,13548,27424,25929,38242,13451,28105,41057,39404,25130,29516,20489,28035,13131,66419,51440,49650,48330,50590,48275,50015,53053,37883,39960,30949,45618,49340,50180,45512,47610
 7595,0,25500,16695,13553,27426,25929,38242,13451,28105,41057,39404,25130,29516,20489,28035,13131,66419,51440,49650,48330,50590,48275,50020,53053,37888,39960,30954,45618,49340,50180,45517,47610
 7600,0,25500,16700,13558,27426,25929,38242,13451,28105,41057,39404,25130,29516,20489,28035,13131,66419,51440,49650,48330,50590,48275,50025,53053,37893,39960,30959,45618,49340,50180,45523,47610
 7605,0,25500,16705,13563,27426,25929,38242,13451,28105,48660,39404,25130,29516,20489,35637,13131,66419,51440,49650,48330,50590,48275,50030,60658,37893,39960,30964,45618,49340,50180,45523,47610
 7610,0,25500,16710,13568,27426,25929,38242,13451,28105,48660,39404,25130,29516,20489,35637,13131,66419,51440,49650,48330,50590,48275,50035,60658,37893,39960,30969,45618,49340,50180,45523,47610
 7615,0,25500,16715,13573,27426,25929,38242,13451,28105,48660,39404,25130,29516,20489,35637,13131,66419,51440,49650,48330,50590,48275,50040,60658,37893,39960,30974,45618,49340,50180,45523,47610
 7620,0,25500,16720,13578,27426,25929,38242,13451,28105,48660,39404,25130,29516,20489,35637,13131,66419,51440,49650,48330,50590,48275,50045,60658,37893,39960,30979,45618,49340,50180,45523,47610
 7625,0,25500,16725,13583,27426,25929,38242,13451,28105,48660,39404,25130,29516,20489,35637,13131,66419,51440,49650,48330,50590,48275,50050,60658,37893,39960,30984,45618,49340,50180,45523,47610
 7630,0,25500,16730,13588,27426,25929,38242,13451,28105,48660,39404,25130,29516,20489,35637,13131,66419,51440,49650,48330,50590,48275,50055,60658,37898,39960,30989,45618,49340,50180,45523,47610
 7635,0,25500,16733,13593,27426,25929,38242,13451,28105,48660,39404,25130,29516,20489,35637,13131,66419,51440,49650,48330,50590,48275,50060,60658,37903,39960,30995,45618,49340,50180,45523,47610
 7640,0,25499,16733,13598,27426,25929,38244,13451,28105,48660,39404,25130,29517,20489,35637,13131,66419,51440,49650,48330,50590,48275,50065,60658,37908,39960,30995,45618,49340,50180,45523,47610
