TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 35750,0,364829,202395,342328,963410,805966,1278987,876104,311850,695188,1021079,503965,739048,499266,1168904,1051275,422443,1126396,1209712,1095705,517954,1106676,1159845,551215,830028,1183395,1202346,1141482,866580,1161763,1209952,1159665
 35755,0,364834,202400,342333,963410,805966,1278987,876104,311855,695188,1021079,503970,739048,499271,1168904,1051275,422448,1126396,1209712,1095705,517954,1106676,1159845,551220,830028,1183395,1202346,1141482,866585,1161763,1209952,1159665
 35760,0,364839,202405,342338,963410,805966,1278987,876104,311860,695188,1021079,503975,739048,499276,1168904,1051275,422453,1126396,1209712,1095705,517954,1106676,1159845,551225,830028,1183395,1202346,1141482,866590,1161763,1209952,1159665
 35765,0,364844,202410,342343,963410,805966,1278987,876104,311865,695188,1021079,503980,739048,499281,1168904,1051275,422458,1126396,1209712,1095705,517954,1106676,1159845,551230,830028,1183395,1202346,1141482,866595,1161763,1209952,1159665
 35770,0,364849,202415,342348,963410,805966,1278987,876104,311870,695188,1021079,503985,739048,499286,1168904,1051275,422463,1126396,1209712,1095705,517954,1106676,1159845,551235,830028,1183395,1202346,1141482,866600,1161763,1209952,1159665
 35775,0,364854,202420,342353,963410,805966,1278987,876104,311872,695188,1021079,503990,739048,499291,1168904,1051275,422468,1126396,1209712,1095705,517954,1106676,1159845,551240,830028,1183395,1202346,1141482,866600,1161763,1209952,1159665
 35780,0,364859,202425,342358,963410,805966,1278987,876104,311872,695188,1021079,503995,739048,499296,1168904,1051275,422473,1126396,1209712,1095705,517954,1106676,1159845,551245,830028,1183395,1202346,1141482,866600,1161763,1209952,1159665
 35785,0,364864,202430,342363,963410,805966,1278987,876104,311872,695188,1021079,504000,739048,499301,1168904,1051275,422478,1126396,1209712,1095705,517954,1106676,1159845,551250,830028,1183395,1202346,1141482,866600,1161763,1209952,1159665
 35790,0,364869,202435,342368,963410,805966,1278987,876104,311872,695188,1021079,504005,739048,499306,1168904,1051275,422483,1126396,1209712,1095705,517954,1106676,1159845,551255,830028,1183395,1202346,1141482,866600,1161763,1209952,1159665
 35795,0,364874,202440,342373,963410,805966,1278987,876104,311872,695188,1021079,504010,739048,499311,1168904,1051275,422488,1126396,1209712,1095705,517954,1106676,1159845,551260,830028,1183395,1202346,1141482,866600,1161763,1209952,1159665
 35800,0,364879,202445,342378,963410,805966,1278987,876104,311872,695188,1021079,504015,739049,499316,1168904,1051275,422493,1126396,1209712,1095705,517954,1106676,1159845,551265,830028,1183395,1202346,1141482,866600,1161763,1209952,1159665
 35805,0,364883,202450,342383,963410,805966,1278987,876104,311872,695188,1021079,504020,739054,499321,1168904,1051275,422498,1162200,1209712,1095705,517954,1106676,1159845,551270,830028,1183395,1202346,1177284,866600,1161763,1209952,1159665
 35810,0,364883,202455,342388,963410,805966,1278987,876104,311872,695188,1021079,504025,739059,499323,1168904,1051275,422498,1162200,1209712,1095705,517954,1106676,1159845,551275,830028,1183395,1202346,1177284,866600,1161763,1209952,1159665
 35815,0,364883,202460,342393,963410,805966,1278987,876104,311872,695188,1021079,504030,739064,499323,1168904,1051275,422498,1162200,1209712,1095705,517954,1106676,1159845,551275,830028,1183395,1202346,1177284,866600,1161763,1209952,1159665
 35820,0,364883,202465,342398,963410,805966,1278987,876104,311872,695188,1021079,504035,739069,499323,1168904,1051275,422498,1162200,1209712,1095705,517954,1106676,1159845,551275,830028,1183395,1202346,1177284,866600,1161763,1209952,1159665
 35825,0,364883,202470,342403,963410,805966,1278987,876104,311872,695188,1021079,504040,739074,499323,1168904,1051275,422498,1162200,1209712,1095705,517954,1106676,1159845,551275,830028,1183395,1202346,1177284,866600,1161763,1209952,1159665
 35830,0,364883,202475,342408,963410,805966,1278987,876104,311872,695188,1021079,504045,739079,499323,1168904,1051275,422498,1162200,1209712,1095705,517954,1106676,1159845,551275,830028,1183395,1202346,1177284,866600,1161763,1209952,1159665
 35835,0,364883,202478,342413,963410,805966,1278987,876104,311872,695188,1021079,504050,739084,499323,1168904,1051275,422498,1162200,1209712,1095705,517954,1106676,1159845,551275,830028,1183395,1202346,1177284,866600,1161763,1209952,1159665
 35840,0,364883,202478,342418,963410,805966,1278987,876104,311872,695188,1021079,504055,739089,499323,1168904,1051275,422498,1162200,1209712,1095705,517954,1106676,1159845,551275,830028,1183395,1202346,1177284,866600,1161763,1209952,1159665
 35845,0,364883,202478,342423,963410,805966,1278987,876104,311872,695188,1021079,504060,739094,499323,1168904,1051275,422498,1162200,1209712,1095705,517954,1106676,1159845,551275,830028,1183395,1202346,1177284,866600,1161763,1209952,1159665
 35850,0,364883,202478,342428,963410,805966,1278987,876104,311872,695188,1021079,504065,739099,499323,1168904,1051275,422498,1162200,1209712,1095705,517954,1106676,1159845,551275,830028,1183395,1202346,1177284,866600,1161763,1209952,1159665
 35855,0,364884,202478,342430,963410,805966,1278987,876104,311872,695188,1021079,504070,739104,499323,1168904,1051275,422498,1162200,1209712,1095705,517954,1106676,1159845,551275,830028,1183395,1202346,1177284,866600,1161763,1209952,1159665
 35860,0,364889,202478,342430,963410,805966,1278987,876104,311872,695188,1021079,504074,739109,499323,1168904,1051275,422498,1162200,1209712,1095705,517954,1106676,1159845,551275,830028,1183395,1202346,1177284,866600,1161763,1209952,1159665
 35865,0,364894,202478,342430,963410,841832,1278987,876104,311872,695188,1021079,504074,739114,499323,1168904,1087140,422498,1162200,1209712,1095705,517954,1106676,1195710,551275,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35870,0,364899,202478,342430,963410,841832,1278987,876104,311873,695188,1021079,504074,739119,499323,1168904,1087140,422498,1162200,1209712,1095705,517954,1106676,1195710,551275,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35875,0,364904,202478,342430,963410,841832,1278987,876104,311878,695193,1021079,504074,739124,499323,1168904,1087140,422498,1162200,1209712,1095705,517954,1106676,1195710,551275,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35880,0,364909,202478,342430,963410,841832,1278987,876104,311883,695198,1021079,504074,739129,499323,1168904,1087140,422498,1162200,1209712,1095705,517954,1106676,1195710,551275,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35885,0,364914,202478,342430,963410,841832,1278987,876104,311888,695203,1021079,504074,739134,499323,1168904,1087140,422498,1162200,1209712,1095705,517954,1106676,1195710,551275,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35890,0,364919,202479,342430,963410,841832,1278987,876104,311893,695208,1021079,504074,739139,499323,1168904,1087140,422498,1162200,1209712,1095705,517954,1106676,1195710,551275,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35895,0,364924,202484,342430,963410,841832,1278987,876104,311898,695213,1021079,504074,739144,499323,1168904,1087140,422498,1162200,1209712,1095705,517954,1106676,1195710,551275,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35900,0,364929,202489,342430,963410,841832,1278987,876104,311903,695218,1021079,504074,739149,499323,1168904,1087140,422500,1162200,1209712,1095705,517954,1106676,1195710,551275,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35905,0,364934,202494,342430,963410,841832,1278987,876104,311908,695223,1021079,504074,739149,499323,1168904,1087140,422505,1162200,1209712,1095705,517954,1106676,1195710,551275,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35910,0,364939,202499,342435,963410,841832,1278987,876104,311913,695228,1021079,504074,739149,499323,1168904,1087140,422510,1162200,1209712,1095705,517954,1106676,1195710,551275,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35915,0,364944,202504,342440,963410,841832,1278987,876104,311918,695233,1021079,504074,739149,499323,1168904,1087140,422515,1162200,1209712,1095705,517954,1106676,1195710,551275,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35920,0,364949,202509,342445,963410,841832,1278987,876104,311923,695238,1021079,504073,739149,499326,1168904,1087140,422520,1162200,1209712,1095705,517954,1106676,1195710,551275,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35925,0,364954,202514,342450,963410,841832,1278987,876104,311928,695243,1057002,504078,739149,499331,1168904,1087140,422525,1162200,1209712,1095705,553879,1106676,1195710,551275,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35930,0,364959,202519,342455,963410,841832,1278987,876104,311933,695248,1057002,504083,739149,499336,1168904,1087140,422530,1162200,1209712,1095705,553879,1106676,1195710,551278,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35935,0,364964,202524,342460,963410,841832,1278987,876104,311938,695253,1057002,504088,739149,499341,1168904,1087140,422535,1162200,1209712,1095705,553879,1106676,1195710,551283,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35940,0,364969,202529,342465,963410,841832,1278987,876104,311943,695258,1057002,504093,739149,499346,1168904,1087140,422540,1162200,1209712,1095705,553879,1106676,1195710,551288,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35945,0,364974,202534,342470,963410,841832,1278987,876104,311948,695263,1057002,504098,739149,499351,1168904,1087140,422545,1162200,1209712,1095705,553879,1106676,1195710,551293,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35950,0,364979,202539,342475,963410,841832,1278987,876104,311953,695268,1057002,504103,739149,499356,1168904,1087140,422550,1162200,1209712,1095705,553879,1106676,1195710,551298,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35955,0,364984,202544,342480,963410,841832,1278987,876104,311958,695273,1057002,504108,739149,499361,1168904,1087140,422555,1162200,1209712,1095705,553879,1106676,1195710,551303,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35960,0,364986,202549,342485,963410,841832,1278987,876104,311963,695278,1057002,504113,739150,499366,1168904,1087140,422560,1162200,1209712,1095705,553879,1106676,1195710,551308,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35965,0,364986,202554,342490,963410,841832,1278987,876104,311968,695283,1057002,504118,739155,499371,1168904,1087140,422565,1162200,1209712,1095705,553879,1106676,1195710,551313,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35970,0,364986,202559,342495,963410,841832,1278987,876104,311973,695289,1057002,504123,739160,499376,1168904,1087140,422570,1162200,1209712,1095705,553879,1106676,1195710,551318,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35975,0,364986,202564,342500,963410,841831,1278987,876104,311975,695289,1057002,504128,739165,499381,1168904,1087140,422575,1162200,1209712,1095705,553879,1106676,1195710,551323,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35980,0,364986,202569,342505,963410,841836,1278987,876104,311975,695289,1057002,504133,739170,499386,1168904,1087140,422580,1162200,1209712,1095705,553879,1106676,1195710,551328,830028,1219260,1202346,1177284,866600,1161763,1209952,1195530
 35985,0,364986,202574,342510,963410,841841,1278987,876104,311975,695289,1057002,504138,739175,499391,1168904,1087140,422585,1162200,1209712,1095705,553879,1106676,1195710,551333,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 35990,0,364986,202579,342515,963410,841846,1278987,876104,311975,695289,1057002,504143,739180,499396,1168904,1087140,422590,1162200,1209712,1095705,553879,1106676,1195710,551338,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 35995,0,364986,202584,342520,963410,841851,1278987,876104,311975,695289,1057002,504148,739185,499401,1168904,1087140,422595,1162200,1209712,1095705,553879,1106676,1195710,551343,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 36000,0,364986,202587,342525,963410,841856,1278987,876104,311975,695289,1057002,504153,739190,499406,1168904,1087140,422600,1162200,1209712,1095705,553879,1106676,1195710,551348,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 36005,0,364988,202587,342530,963410,841861,1278987,876104,311975,695289,1057002,504158,739195,499411,1168904,1087140,422605,1162200,1209712,1095705,553879,1106676,1195710,551353,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 36010,0,364993,202587,342535,963410,841866,1278987,876104,311975,695289,1057002,504163,739200,499416,1168904,1087140,422605,1162200,1209712,1095705,553879,1106676,1195710,551358,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 36015,0,364998,202587,342537,963410,841871,1278987,876104,311975,695289,1057002,504168,739205,499421,1168904,1087140,422605,1162200,1209712,1095705,553879,1106676,1195710,551363,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 36020,0,365003,202587,342537,963410,841876,1278987,876104,311975,695289,1057002,504173,739210,499426,1168904,1087140,422605,1162200,1209712,1095705,553879,1106676,1195710,551368,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 36025,0,365008,202587,342537,963410,841881,1278987,876104,311975,695289,1057002,504178,739215,499426,1168904,1087140,422605,1162200,1209712,1095705,553879,1106676,1195710,551373,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 36030,0,365013,202587,342537,963410,841886,1278987,876104,311975,695289,1057002,504183,739220,499426,1168904,1087140,422605,1162200,1209712,1095705,553879,1106676,1195710,551378,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 36035,0,365018,202587,342537,963410,841891,1278987,876104,311975,695289,1057002,504185,739225,499426,1168904,1087140,422605,1162200,1209712,1095705,553879,1106676,1195710,551382,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 36040,0,365023,202587,342537,963410,841896,1278987,876104,311975,695289,1057002,504185,739230,499426,1168904,1087140,422605,1162200,1209712,1095705,553879,1106676,1195710,551382,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 36045,0,365028,202587,342537,999453,841901,1278987,876104,311975,695289,1057002,504185,739235,499426,1168904,1087140,422605,1162200,1209712,1131750,553879,1106676,1195710,551382,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 36050,0,365033,202587,342537,999453,841906,1278987,876104,311980,695289,1057002,504185,739240,499426,1168904,1087140,422605,1162200,1209712,1131750,553879,1106676,1195710,551382,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 36055,0,365038,202587,342537,999453,841911,1278987,876104,311985,695289,1057002,504185,739245,499426,1168904,1087140,422605,1162200,1209712,1131750,553879,1106676,1195710,551382,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 36060,0,365043,202587,342537,999453,841916,1278987,876104,311990,695289,1057002,504185,739250,499426,1168904,1087140,422605,1162200,1209712,1131750,553879,1106676,1195710,551382,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 36065,0,365048,202587,342537,999453,841921,1278987,876104,311995,695289,1057002,504185,739250,499426,1168904,1087140,422605,1162200,1209712,1131750,553879,1106676,1195710,551382,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 36070,0,365053,202587,342537,999453,841926,1278987,876104,312000,695289,1057002,504185,739250,499426,1168904,1087140,422605,1162200,1209712,1131750,553879,1106676,1195710,551382,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 36075,0,365058,202587,342537,999453,841931,1278987,876104,312005,695289,1057002,504185,739250,499426,1168904,1087140,422605,1162200,1209712,1131750,553879,1106676,1195710,551382,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 36080,0,365063,202587,342537,999453,841937,1278987,876104,312010,695289,1057002,504185,739250,499426,1168904,1087140,422605,1162200,1209712,1131750,553879,1106676,1195710,551382,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 36085,0,365068,202587,342542,999453,841937,1278987,876104,312015,695294,1057002,504185,739250,499426,1168904,1087140,422605,1162200,1209712,1131750,553879,1106676,1195710,551382,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 36090,0,365073,202587,342547,999453,841937,1278987,876104,312020,695299,1057002,504190,739250,499426,1168904,1087140,422605,1162200,1209712,1131750,553879,1106676,1195710,551382,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 36095,0,365078,202587,342552,999453,841937,1278987,876104,312025,695304,1057002,504195,739250,499426,1168904,1087140,422605,1162200,1209712,1131750,553879,1106676,1195710,551382,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 36100,0,365083,202587,342557,999453,841937,1278987,876104,312030,695309,1057002,504200,739250,499426,1168904,1087140,422607,1162200,1209712,1131750,553879,1106676,1195710,551382,830028,1219260,1238328,1177284,866600,1197746,1209952,1195530
 36105,0,365088,202587,342562,999453,841937,1278987,912208,312035,695314,1057002,504205,739251,499426,1168904,1087140,422612,1162200,1245815,1131750,553879,1106676,1195710,551382,830028,1219260,1238328,1177284,902704,1197746,1209952,1195530
 36110,0,365091,202587,342567,999453,841937,1278987,912208,312040,695319,1057002,504210,739256,499426,1168904,1087140,422617,1162200,1245815,1131750,553879,1106676,1195710,551382,830028,1219260,1238328,1177284,902704,1197746,1209952,1195530
 36115,0,365091,202587,342572,999453,841937,1278987,912208,312045,695324,1057002,504215,739261,499426,1168904,1087140,422622,1162200,1245815,1131750,553884,1106676,1195710,551385,830028,1219260,1238328,1177284,902704,1197746,1209952,1195530
 36120,0,365091,202587,342577,999453,841937,1278987,912208,312050,695329,1057002,504220,739266,499426,1168904,1087140,422627,1162200,1245815,1131750,553889,1106676,1195710,551390,830028,1219260,1238328,1177284,902704,1197746,1209952,1195530
 36125,0,365091,202587,342582,999453,841937,1278987,912208,312055,695334,1057002,504225,739271,499426,1168904,1087140,422632,1162200,1245815,1131750,553894,1106676,1195710,551395,830028,1219260,1238328,1177284,902704,1197746,1209952,1195530
 36130,0,365091,202587,342587,999453,841937,1278987,912208,312060,695339,1057002,504230,739276,499426,1168904,1087140,422637,1162200,1245815,1131750,553899,1106676,1195710,551400,830028,1219260,1238328,1177284,902704,1197746,1209952,1195530
 36135,0,365091,202587,342592,999453,841937,1278987,912208,312065,695344,1057002,504235,739281,499426,1168904,1087140,422642,1162200,1245815,1131750,553904,1106676,1195710,551405,830028,1219260,1238328,1177284,902704,1197746,1209952,1195530
 36140,0,365091,202587,342597,999453,841937,1278987,912208,312070,695349,1057002,504240,739286,499426,1168904,1087140,422647,1162200,1245815,1131750,553909,1106676,1195710,551410,830028,1219260,1238328,1177284,902704,1197746,1209952,1195530
 36145,0,365091,202587,342602,999453,841937,1278987,912208,312075,695354,1057002,504245,739291,499426,1168904,1087140,422652,1162200,1245815,1131750,553914,1106676,1195710,551415,830028,1219260,1238328,1177284,902704,1197746,1209952,1195530
 36150,0,365091,202587,342607,999453,841937,1278987,912208,312080,695359,1057002,504250,739296,499426,1168904,1087140,422657,1162200,1245815,1131750,553919,1106676,1195710,551420,830028,1219260,1238328,1177284,902704,1197746,1209952,1195530
 36155,0,365091,202587,342612,999453,841937,1278987,912208,312082,695364,1057002,504255,739301,499426,1168904,1087140,422662,1162200,1245815,1131750,553924,1106676,1195710,551425,830028,1219260,1238328,1177284,902704,1197746,1209952,1195530
 36160,0,365091,202587,342617,999453,841937,1278987,912208,312082,695369,1057002,504260,739306,499426,1168904,1087140,422667,1162200,1245815,1131750,553929,1106676,1195710,551430,830028,1219260,1238328,1177284,902704,1197746,1209952,1195530
 36165,0,365091,238749,342622,999453,841937,1315150,912208,312082,695374,1057002,504265,739311,499426,1168904,1087140,422672,1162200,1245815,1131750,553934,1106676,1195710,551435,830028,1219260,1238328,1177284,902704,1197746,1209952,1195530
 36170,0,365091,238749,342627,999453,841937,1315150,912208,312082,695379,1057002,504270,739316,499426,1168904,1087140,422677,1162200,1245815,1131750,553939,1106676,1195710,551440,830028,1219260,1238328,1177284,902704,1197746,1209952,1195530
 36175,0,365091,238749,342632,999453,841937,1315150,912208,312082,695384,1057002,504275,739321,499426,1168904,1087140,422682,1162200,1245815,1131750,553944,1106676,1195710,551445,830028,1219260,1238328,1177284,902704,1197746,1209952,1195530
 36180,0,365091,238749,342637,999453,841937,1315150,912208,312082,695389,1057002,504280,739326,499426,1168904,1087140,422687,1162200,1245815,1131750,553949,1106676,1195710,551450,830028,1219260,1238328,1177284,902704,1197746,1209952,1195530
 36185,0,365091,238749,342642,999453,841937,1315150,912208,312082,695394,1057002,504285,739331,499426,1168904,1087140,422692,1162200,1245815,1131750,553954,1106676,1195710,551455,830028,1219260,1238328,1177284,902704,1197746,1209952,1195530
 36190,0,365091,238749,342644,999453,841937,1315150,912208,312082,695394,1057002,504290,739336,499426,1168904,1087140,422697,1162200,1245815,1131750,553959,1106676,1195710,551460,830028,1219260,1238328,1177284,902704,1197746,1209952,1195530
 36195,0,365093,238749,342644,999453,841937,1315150,912208,312082,695394,1057002,504292,739341,499426,1168904,1087140,422702,1162200,1245815,1131750,553964,1106676,1195710,551465,830028,1219260,1238328,1177284,902704,1197746,1209952,1195530
 36200,0,365098,238749,342644,999453,841937,1315150,912208,312082,695394,1057002,504292,739346,499426,1168904,1087140,422707,1162200,1245815,1131750,553969,1106676,1195710,551470,830028,1219260,1238328,1177284,902704,1197746,1209952,1195530
 36205,0,365103,238749,342644,999453,841937,1315150,912208,312082,695394,1057002,504292,739351,499426,1168904,1087140,422712,1162200,1245815,1131750,553974,1106676,1195710,551475,830028,1219260,1238328,1177284,902704,1197746,1209952,1195530
 36210,0,365108,238749,342644,999453,841937,1315150,912208,312082,695394,1057002,504292,739353,499426,1168904,1087140,422712,1162200,1245815,1131750,553979,1106676,1195710,551480,830028,1219260,1238328,1177284,902705,1197746,1209952,1195530
 36215,0,365113,238749,342644,999453,841937,1315150,912208,312082,695394,1057002,504292,739353,499426,1168904,1087140,422712,1162200,1245815,1131750,553984,1106676,1195710,551485,830028,1219260,1238328,1177284,902710,1197746,1209952,1195530
 36220,0,365118,238749,342644,999453,841937,1315150,912208,312082,695394,1057002,504292,739353,499426,1168904,1087140,422712,1162200,1245815,1131750,553988,1106676,1195710,551485,830028,1219260,1238328,1177284,902715,1197746,1209952,1195530
 36225,0,365123,238749,342644,999453,841937,1315150,912208,312085,695394,1057002,504292,739353,499426,1205128,1087140,422712,1162200,1245815,1131750,553988,1106676,1195710,551485,830028,1219260,1238328,1177284,902720,1197746,1209952,1195530
 36230,0,365128,238749,342644,999453,841937,1315150,912208,312090,695394,1057002,504292,739353,499426,1205128,1087140,422712,1162200,1245815,1131750,553988,1106676,1195710,551485,830028,1219260,1238328,1177284,902725,1197746,1209952,1195530
 36235,0,365133,238752,342644,999453,841937,1315150,912208,312095,695394,1057002,504292,739353,499426,1205128,1087140,422712,1162200,1245815,1131750,553988,1106676,1195710,551485,830028,1219260,1238328,1177284,902730,1197746,1209952,1195530
 36240,0,365138,238757,342646,999453,841937,1315150,912208,312100,695394,1057002,504292,739353,499426,1205128,1087140,422712,1162200,1245815,1131750,553988,1106676,1195710,551485,830028,1219260,1238328,1177284,902735,1197746,1209952,1195530
 36245,0,365143,238762,342651,999453,841937,1315150,912208,312105,695394,1057002,504295,739353,499426,1205128,1087140,422712,1162200,1245815,1131750,553988,1106676,1195710,551485,830028,1219260,1238328,1177284,902740,1197746,1209952,1195530
 36250,0,365148,238767,342656,999453,841937,1315150,912208,312110,695394,1057002,504300,739353,499426,1205128,1087140,422712,1162200,1245815,1131750,553988,1106676,1195710,551485,830028,1219260,1238328,1177284,902745,1197746,1209952,1195530
 36255,0,365153,238772,342661,999453,841937,1315150,912208,312115,695394,1057002,504305,739353,499426,1205128,1087140,422712,1162200,1245815,1131750,553988,1106676,1195710,551485,830028,1219260,1238328,1177284,902750,1197746,1209952,1195530
 36260,0,365158,238777,342666,999453,841937,1315150,912208,312120,695394,1057002,504310,739353,499426,1205128,1087140,422712,1162200,1245815,1131750,553988,1106676,1195710,551485,830028,1219260,1238328,1177284,902755,1197746,1209952,1195530
 36265,0,365163,238782,342671,999453,841937,1315150,912208,312125,695394,1057002,504315,739353,499426,1205128,1087140,422712,1162200,1245815,1131750,553988,1106676,1195710,551485,830028,1219260,1238328,1177284,902760,1197746,1209952,1195530
 36270,0,365168,238787,342676,999453,841936,1315150,912208,312130,695394,1057002,504320,739353,499426,1205128,1087140,422714,1162200,1245815,1131750,553988,1106676,1195710,551485,830028,1219260,1238328,1177284,902765,1197746,1209952,1195530
 36275,0,365173,238792,342681,999453,841941,1315150,912208,312135,695394,1057002,504325,739353,499426,1205128,1087140,422719,1162200,1245815,1131750,553988,1106676,1195710,551488,830028,1219260,1238328,1177284,902770,1197746,1209952,1195530
 36280,0,365178,238797,342686,999453,841946,1315150,912208,312140,695394,1057002,504330,739353,499426,1205128,1087140,422724,1162200,1245815,1131750,553988,1106676,1195710,551493,830028,1219260,1238328,1177284,902775,1197746,1209952,1195530
 36285,0,365183,238802,342691,999453,841951,1315150,912208,312145,695394,1057002,504335,739353,535710,1205128,1087140,422729,1162200,1245815,1131750,553988,1106676,1195710,551498,830028,1219260,1238328,1177284,902780,1197746,1246235,1195530
 36290,0,365188,238807,342696,999453,841956,1315150,912208,312150,695394,1057002,504340,739353,535710,1205128,1087140,422734,1162200,1245815,1131750,553988,1106676,1195710,551503,830028,1219260,1238328,1177284,902785,1197746,1246235,1195530
 36295,0,365193,238812,342701,999453,841961,1315150,912208,312155,695394,1057002,504345,739353,535710,1205128,1087140,422739,1162200,1245815,1131750,553988,1106676,1195710,551508,830028,1219260,1238328,1177284,902790,1197746,1246235,1195530
 36300,0,365196,238817,342706,999453,841966,1315150,912208,312160,695394,1057002,504350,739353,535710,1205128,1087140,422744,1162200,1245815,1131750,553988,1106676,1195710,551513,830028,1219260,1238328,1177284,902795,1197746,1246235,1195530
 36305,0,365196,238822,342711,999453,841971,1315150,912208,312165,695394,1057002,504355,739353,535710,1205128,1087140,422749,1162200,1245815,1131750,553988,1106676,1195710,551518,830028,1219260,1238328,1177284,902800,1197746,1246235,1195530
 36310,0,365196,238827,342716,999453,841976,1315150,912208,312170,695394,1057002,504360,739353,535710,1205128,1087140,422754,1162200,1245815,1131750,553988,1106676,1195710,551523,830028,1219260,1238328,1177284,902805,1197746,1246235,1195530
 36315,0,365196,238832,342721,999453,841981,1315150,912208,312175,695394,1057002,504365,739358,535710,1205128,1087140,422759,1162200,1245815,1131750,553988,1106676,1195710,551528,830028,1219260,1238328,1177284,902805,1197746,1246235,1195530
 36320,0,365196,238837,342726,999453,841986,1315150,912208,312180,695394,1057002,504370,739363,535710,1205128,1087140,422764,1162200,1245815,1131750,553988,1106676,1195710,551533,830028,1219260,1238328,1177284,902805,1197746,1246235,1195530
 36325,0,365196,238842,342731,999453,841991,1315150,912208,312185,695394,1057002,504375,739368,535710,1205128,1087140,422769,1162200,1245815,1131750,553988,1106676,1195710,551538,830028,1219260,1238328,1177284,902805,1197746,1246235,1195530
 36330,0,365196,238847,342736,999453,841996,1315150,912208,312185,695394,1057002,504380,739373,535710,1205128,1087140,422774,1162200,1245815,1131750,553988,1106676,1195710,551543,830028,1219260,1238328,1177284,902805,1197746,1246235,1195530
 36335,0,365196,238852,342741,999453,842001,1315150,912208,312185,695394,1057002,504385,739378,535710,1205128,1087140,422779,1162200,1245815,1131750,553988,1106676,1195710,551548,830028,1219260,1238328,1177284,902805,1197746,1246235,1195530
 36340,0,365196,238854,342746,999453,842006,1315150,912208,312185,695394,1057002,504390,739383,535710,1205128,1087140,422784,1162200,1245815,1131750,553988,1106676,1195710,551553,830028,1219260,1238328,1177284,902805,1197746,1246235,1195530
 36345,0,365196,238854,342751,999453,842011,1315150,912208,312185,695394,1057002,504395,739388,535710,1205128,1087140,422789,1198544,1245815,1131750,553988,1143018,1195710,551558,830028,1255605,1238328,1213626,902805,1197746,1246235,1195530
 36350,0,365196,238854,342753,999453,842016,1315150,912208,312185,695394,1057002,504397,739393,535710,1205128,1087140,422794,1198544,1245815,1131750,553988,1143018,1195710,551563,830028,1255605,1238328,1213626,902805,1197746,1246235,1195530
