TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 23465,0,466676,1890201,1165068,837551,1746482,2005929,0,812654,2014397,151388,1487462,839334,969813,674268,12838,1411638,1373155,189730,0,1190272,340112,1123659,1885869,510848,1649522,1747955,65753,1564267,1823735,0,1389594
 23470,0,466676,1890201,1165068,837551,1746482,2005929,0,812654,2014397,151388,1487462,839334,969813,674268,12838,1411638,1373155,189730,0,1190272,340112,1123659,1885869,510848,1649522,1747955,65753,1564267,1823735,0,1389594
 23475,0,466676,1890201,1165068,837551,1746482,2005929,0,812654,2014397,151388,1487462,839334,969813,674268,12838,1411638,1373155,189730,0,1190272,340112,1123659,1885869,510848,1649522,1747955,65753,1564267,1823735,0,1389594
 23480,0,466676,1890201,1165068,837551,1746482,2005929,0,812654,2014397,151388,1487462,839334,969813,674268,12838,1411638,1373155,189730,0,1190272,340112,1123659,1885869,510848,1649522,1747955,65753,1564267,1823735,0,1389594
 23485,0,466676,1890201,1165068,837551,1746482,2005929,0,812654,2014397,151388,1487462,839334,969813,674268,12838,1411638,1373155,189730,0,1190272,340112,1123659,1885869,510848,1649522,1747955,65753,1564267,1823735,0,1389594
 23490,0,466676,1890201,1165068,837551,1746482,2005929,0,812654,2014397,151388,1487462,839334,969813,674268,12838,1411638,1373155,189730,0,1190272,340112,1123659,1885869,510848,1649522,1747955,65753,1564267,1823735,0,1389594
 23495,0,466676,1890201,1165068,837551,1746482,2005929,0,812654,2014397,151388,1487462,839334,969813,674268,12838,1411638,1373155,189730,0,1190272,340112,1123659,1885869,510848,1649522,1747955,65753,1564267,1823735,0,1389594
 23500,0,466676,1890201,1165068,837551,1746482,2005929,0,812654,2014397,151388,1487462,839334,969813,674268,12838,1411638,1373155,189730,0,1190272,340112,1123659,1885869,510848,1649522,1747955,65753,1564267,1823735,0,1389594
 23505,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,969813,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1885869,534350,1649522,1771459,65753,1587770,1847238,0,1413097
 23510,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,969813,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1885869,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23515,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,969813,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1909382,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23520,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,969813,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1909382,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23525,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,969813,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1909382,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23530,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,969813,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1909382,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23535,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,969813,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1909382,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23540,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,969813,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1909382,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23545,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,969813,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1909382,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23550,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,969813,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1909382,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23555,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,969813,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1909382,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23560,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,969813,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1909382,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23565,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,969813,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1909382,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23570,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,993383,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1909382,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23575,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,993383,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1909382,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23580,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,993383,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1909382,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23585,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,993383,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1909382,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23590,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,993383,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1909382,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23595,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,993383,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1909382,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23600,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,993383,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1909382,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23605,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,993383,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1909382,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23610,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,993383,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1909382,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23615,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,993383,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1909382,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23620,0,466676,1913704,1165068,837551,1769984,2029432,0,812654,2037899,151388,1510967,839334,993383,674268,12838,1435142,1396659,189730,0,1190272,340112,1147162,1909382,534350,1673033,1771459,65753,1587770,1847238,0,1413097
 23625,0,466676,1937329,1188690,837551,1769984,2053057,0,836277,2061521,151388,1510967,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1909382,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23630,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1510967,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23635,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1510967,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23640,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1510967,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23645,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1534610,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23650,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1534610,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23655,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1534610,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23660,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1534610,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23665,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1534610,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23670,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1534610,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23675,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1534610,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23680,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1534610,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23685,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1534610,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23690,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1534610,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23695,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1534610,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23700,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1534610,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23705,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1534610,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23710,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1534610,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23715,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1534610,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23720,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1534610,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23725,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1534610,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23730,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1534610,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23735,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1534610,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23740,0,466676,1937329,1188690,861178,1769984,2053057,0,836277,2061521,151388,1534610,839334,993383,674268,12838,1458766,1396659,189730,0,1213894,340112,1147162,1933013,557972,1696658,1795081,65753,1587770,1870861,0,1436720
 23745,0,466676,1961072,1188690,861178,1793728,2053057,0,836277,2085263,151388,1534610,839334,993383,674268,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23750,0,466676,1961072,1188690,861178,1793728,2053057,0,836277,2085263,151388,1534610,839334,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23755,0,466676,1961072,1188690,861178,1793728,2053057,0,836277,2085263,151388,1534610,839334,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23760,0,466676,1961072,1188690,861178,1793728,2053057,0,836277,2085263,151388,1534610,839334,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23765,0,466676,1961072,1188690,861178,1793728,2053057,0,836277,2085263,151388,1534610,839334,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23770,0,466676,1961072,1188690,861178,1793728,2053057,0,836277,2085263,151388,1534610,839334,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23775,0,466676,1961072,1188690,861178,1793728,2053057,0,836277,2085263,151388,1534610,839334,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23780,0,466676,1961072,1188690,861178,1793728,2053057,0,836277,2085263,151388,1534610,839334,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23785,0,466676,1961072,1188690,861178,1793728,2053057,0,836277,2085263,151388,1534610,839334,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23790,0,466676,1961072,1188690,861178,1793728,2053057,0,836277,2085263,151388,1534610,839334,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23795,0,466676,1961072,1188690,861178,1793728,2053057,0,836277,2085263,151388,1534610,839334,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23800,0,466676,1961072,1188690,861178,1793728,2053057,0,836277,2085263,151388,1534610,839334,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23805,0,466676,1961072,1212494,861178,1793728,2053057,0,836277,2085263,151388,1558413,863139,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23810,0,466676,1961072,1212494,861178,1793728,2053057,0,836277,2085263,151388,1558413,863139,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23815,0,466676,1961072,1212494,861178,1793728,2053057,0,836277,2085263,151388,1558413,863139,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23820,0,466676,1961072,1212494,861178,1793728,2053057,0,836277,2085263,151388,1558413,863139,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23825,0,466676,1961072,1212494,861178,1793728,2053057,0,836277,2085263,151388,1558413,863139,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23830,0,466676,1961072,1212494,861178,1793728,2053057,0,836277,2085263,151388,1558413,863139,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23835,0,466676,1961072,1212494,861178,1793728,2053057,0,836277,2085263,151388,1558413,863139,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23840,0,466676,1961072,1212494,861178,1793728,2053057,0,836277,2085263,151388,1558413,863139,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23845,0,466676,1961072,1212494,861178,1793728,2053057,0,836277,2085263,151388,1558413,863139,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23850,0,466676,1961072,1212494,861178,1793728,2053057,0,836277,2085263,151388,1558413,863139,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23855,0,466676,1961072,1212494,861178,1793728,2053057,0,836277,2085263,151388,1558413,863139,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23860,0,466676,1961072,1212494,861178,1793728,2053057,0,836277,2085263,151388,1558413,863139,993383,698018,12838,1482510,1396659,189730,0,1213894,340112,1170905,1956758,581714,1720400,1818825,65753,1611513,1870861,0,1436720
 23865,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,993383,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1956758,581714,1744263,1818825,65753,1611513,1894726,0,1460583
 23870,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,993383,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1956758,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23875,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,993383,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1956758,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23880,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,993383,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1980635,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23885,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,993383,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1980635,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23890,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,993383,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1980635,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23895,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,993383,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1980635,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23900,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,993383,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1980635,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23905,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,993383,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1980635,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23910,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,993383,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1980635,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23915,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,993383,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1980635,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23920,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,993383,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1980635,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23925,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,1017305,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1980635,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23930,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,1017305,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1980635,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23935,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,1017305,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1980635,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23940,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,1017305,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1980635,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23945,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,1017305,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1980635,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23950,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,1017305,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1980635,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23955,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,1017305,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1980635,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23960,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,1017305,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1980635,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23965,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,1017305,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1980635,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23970,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,1017305,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1980635,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23975,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,1017305,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1980635,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23980,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2109125,151388,1558413,863139,1017305,698018,12838,1482510,1420525,189730,0,1237758,363976,1170905,1980635,581714,1744263,1842693,65753,1611513,1894726,0,1460583
 23985,0,466676,1961072,1212494,861178,1793728,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,581714,1768246,1842693,65753,1635498,1894726,0,1460583
 23990,0,466676,1961072,1236482,861178,1793728,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1894726,0,1460583
 23995,0,466676,1985067,1236482,861178,1793728,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1894726,0,1460583
 24000,0,466676,1985067,1236482,861178,1793728,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1894726,0,1460583
 24005,0,466676,1985067,1236482,861178,1793728,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1894726,0,1460583
 24010,0,466676,1985067,1236482,861178,1793728,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1894726,0,1460583
 24015,0,466676,1985067,1236482,861178,1793728,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1894726,0,1460583
 24020,0,466676,1985067,1236482,861178,1793728,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1894726,0,1460583
 24025,0,466676,1985067,1236482,861178,1793728,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1894726,0,1460583
 24030,0,466676,1985067,1236482,861178,1793728,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1894726,0,1460583
 24035,0,466676,1985067,1236482,861178,1793728,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1894726,0,1460583
 24040,0,466676,1985067,1236482,861178,1793728,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1894726,0,1460583
 24045,0,466676,1985067,1236482,861178,1817772,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1918771,0,1460583
 24050,0,466676,1985067,1236482,861178,1817772,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1918771,0,1460583
 24055,0,466676,1985067,1236482,861178,1817772,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1918771,0,1460583
 24060,0,466676,1985067,1236482,861178,1817772,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1918771,0,1460583
 24065,0,466676,1985067,1236482,861178,1817772,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1918771,0,1460583
 24070,0,466676,1985067,1236482,861178,1817772,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1918771,0,1460583
 24075,0,466676,1985067,1236482,861178,1817772,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1918771,0,1460583
