TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 13970,0,46008,42603,89214,99431,13184,73069,58980,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13029
 13975,0,46008,42608,89219,99431,13184,73069,58985,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13034
 13980,0,46008,42613,89224,99431,13184,73069,58990,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13039
 13985,0,46008,42618,89229,99431,13184,73069,58995,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13044
 13990,0,46008,42623,89234,99431,13184,73074,59000,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13049
 13995,0,46008,42628,89239,99431,13184,73079,59005,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13054
 14000,0,46008,42633,89244,99431,13184,73084,59010,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13059
 14005,0,46008,42638,89249,99431,13184,73089,59015,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13064
 14010,0,46008,42643,89254,99431,13184,73094,59020,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13069
 14015,0,46008,42645,89259,99431,13184,73099,59025,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13074
 14020,0,46008,42645,89264,99431,13184,73104,59030,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13079
 14025,0,46008,42645,89269,99431,13184,73109,59035,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13084
 14030,0,46008,42645,89274,99431,13184,73114,59040,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13089
 14035,0,46008,42645,89279,99431,13184,73119,59045,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13094
 14040,0,46008,42645,89284,99431,13184,73124,59050,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13099
 14045,0,46008,42645,89289,99431,13184,73129,59055,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13104
 14050,0,46008,42645,89294,99431,13184,73134,59057,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14055,0,46008,42645,89299,99431,13184,73139,59057,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14060,0,46008,42645,89304,99431,13184,73144,59057,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14065,0,46008,42645,89309,99431,13184,73149,59057,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14070,0,46008,42645,89312,99431,13184,73154,59057,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14075,0,46008,42645,89312,99431,13184,73159,59057,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14080,0,46009,42645,89312,99431,13184,73164,59057,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14085,0,46014,42645,89312,99431,13184,73169,59057,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14090,0,46019,42645,89312,99431,13184,73174,59057,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14095,0,46024,42645,89312,99431,13184,73174,59057,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14100,0,46029,42645,89312,99431,13184,73174,59057,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14105,0,46034,42646,89312,99431,13184,73174,59057,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14110,0,46039,42651,89312,99431,13184,73174,59057,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14115,0,46044,42656,89312,99431,13184,73174,59057,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14120,0,46049,42661,89312,99431,13184,73174,59057,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14125,0,46054,42666,89312,99431,13184,73174,59057,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14130,0,46059,42671,89312,99431,13184,73174,59057,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14135,0,46064,42676,89317,99431,13184,73174,59057,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14140,0,46069,42681,89322,99431,13184,73174,59058,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14145,0,46074,42686,89327,99431,13184,73174,59063,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14150,0,46079,42691,89332,99431,13184,73174,59068,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14155,0,46084,42696,89337,99431,13184,73174,59073,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14160,0,46089,42701,89342,99431,13184,73176,59078,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14165,0,46094,42706,89347,99431,13184,73181,59083,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14170,0,46099,42711,89352,99431,13184,73186,59088,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14175,0,46104,42716,89357,99431,13184,73191,59093,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14180,0,46109,42721,89362,99431,13184,73196,59098,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14185,0,46113,42726,89367,99431,13184,73201,59103,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14190,0,46113,42731,89372,99431,13184,73206,59108,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14195,0,46113,42736,89377,99431,13184,73211,59113,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14200,0,46113,42741,89382,99431,13184,73216,59118,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14205,0,46113,42746,89387,99431,13184,73221,59123,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14210,0,46113,42751,89392,99431,13184,73226,59128,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14215,0,46113,42754,89397,99431,13184,73231,59133,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14220,0,46113,42754,89402,99431,13184,73236,59138,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14225,0,46113,42754,89407,99431,13184,73241,59143,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14230,0,46113,42754,89412,99431,13184,73246,59148,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14235,0,46113,42754,89415,99431,13184,73251,59153,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14240,0,46113,42754,89415,99431,13184,73256,59158,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14245,0,46113,42754,89415,99431,13184,73261,59162,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14250,0,46113,42754,89415,99431,13184,73266,59162,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14255,0,46113,42754,89415,99431,13184,73271,59162,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14260,0,46114,42754,89415,99431,13184,73276,59162,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14265,0,46119,42754,89415,99431,13184,73281,59162,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14270,0,46124,42754,89415,99431,13184,73281,59162,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14275,0,46129,42754,89415,99431,13184,73281,59162,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14280,0,46134,42755,89415,99431,13184,73281,59162,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14285,0,46139,42760,89415,99430,13184,73281,59162,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14290,0,46144,42765,89415,99435,13184,73281,59162,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14295,0,46149,42770,89415,99440,13184,73281,59162,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14300,0,46154,42775,89415,99445,13184,73281,59162,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14305,0,46159,42780,89415,99450,13184,73281,59163,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14310,0,46164,42785,89415,99455,13184,73281,59168,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14315,0,46169,42790,89415,99460,13184,73280,59173,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14320,0,46174,42795,89415,99465,13184,73285,59178,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14325,0,46179,42800,89415,99470,13184,73290,59183,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14330,0,46184,42805,89415,99475,13184,73295,59188,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14335,0,46189,42810,89415,99480,13184,73300,59193,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14340,0,46194,42815,89415,99485,13184,73305,59198,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14345,0,46199,42820,89415,99490,13184,73310,59203,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14350,0,46204,42825,89415,99495,13184,73315,59208,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14355,0,46209,42830,89415,99500,13184,73320,59213,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14360,0,46214,42835,89415,99505,13184,73325,59218,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14365,0,46220,42840,89415,99510,13184,73330,59223,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14370,0,46220,42845,89415,99515,13184,73335,59228,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14375,0,46220,42850,89415,99520,13184,73340,59233,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14380,0,46220,42855,89415,99525,13184,73345,59238,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14385,0,46220,42857,89415,99530,13184,73350,59243,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14390,0,46220,42857,89414,99532,13184,73355,59248,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14395,0,46220,42857,89419,99532,13184,73360,59253,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14400,0,46220,42857,89424,99532,13184,73365,59258,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14405,0,46220,42857,89429,99532,13184,73370,59263,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14410,0,46220,42857,89434,99532,13184,73375,59267,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14415,0,46220,42857,89439,99532,13184,73380,59267,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14420,0,46220,42857,89444,99532,13184,73385,59267,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14425,0,46220,42857,89449,99532,13184,73388,59267,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14430,0,46220,42857,89454,99532,13184,73388,59267,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14435,0,46220,42857,89459,99532,13184,73388,59267,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14440,0,46220,42857,89464,99532,13184,73388,59267,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14445,0,46220,42857,89469,99532,13184,73388,59267,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14450,0,46220,42857,89474,99532,13184,73388,59267,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14455,0,46219,42857,89479,99532,13184,73388,59267,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14460,0,46224,42857,89484,99532,13184,73388,59268,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14465,0,46229,42857,89489,99532,13184,73388,59273,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14470,0,46234,42857,89494,99532,13184,73388,59278,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14475,0,46239,42857,89499,99532,13184,73388,59283,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14480,0,46244,42857,89504,99532,13184,73388,59288,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14485,0,46249,42857,89509,99532,13184,73388,59293,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14490,0,46254,42857,89514,99532,13184,73388,59298,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14495,0,46259,42857,89518,99532,13184,73393,59303,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14500,0,46264,42857,89518,99532,13184,73398,59308,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14505,0,46269,42857,89518,99532,13184,73403,59313,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14510,0,46274,42857,89518,99532,13184,73408,59318,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14515,0,46279,42857,89518,99532,13184,73413,59323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14520,0,46284,42857,89518,99532,13184,73418,59328,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14525,0,46289,42857,89518,99532,13184,73423,59333,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14530,0,46294,42857,89518,99532,13184,73428,59338,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14535,0,46299,42857,89518,99532,13184,73433,59343,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14540,0,46304,42857,89518,99532,13184,73438,59348,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14545,0,46309,42857,89518,99532,13184,73443,59353,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14550,0,46314,42857,89518,99532,13184,73448,59358,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14555,0,46319,42857,89518,99532,13184,73453,59363,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14560,0,46323,42857,89518,99532,13184,73458,59368,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14565,0,46323,42857,89518,99532,13184,73463,59374,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14570,0,46323,42857,89517,99532,13184,73468,59374,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14575,0,46323,42857,89522,99532,13184,73473,59374,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14580,0,46323,42857,89527,99532,13184,73478,59374,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14585,0,46323,42857,89532,99532,13184,73483,59374,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14590,0,46323,42857,89537,99532,13184,73488,59374,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14595,0,46323,42857,89542,99532,13184,73491,59374,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14600,0,46323,42857,89547,99532,13184,73491,59374,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14605,0,46323,42857,89552,99532,13184,73491,59374,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14610,0,46323,42857,89557,99532,13184,73491,59374,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14615,0,46323,42857,89562,99532,13184,73491,59374,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14620,0,46323,42857,89567,99532,13184,73491,59374,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14625,0,46323,57481,89572,99532,27808,73491,59374,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14630,0,46323,57481,89577,99532,27808,73491,59374,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14635,0,46323,57481,89582,99532,27808,73491,59374,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14640,0,46323,57481,89587,99532,27808,73491,59374,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14645,0,46323,57481,89592,99532,27808,73491,59374,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14650,0,46323,57481,89597,99532,27808,73491,59374,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14655,0,46323,57481,89602,99532,27808,73491,59374,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14660,0,46323,57481,89607,99532,27808,73491,59379,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14665,0,46323,57481,89612,99532,27808,73491,59384,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14670,0,46323,57481,89617,99532,27808,73491,59389,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14675,0,46323,57481,89619,99532,27808,73491,59394,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14680,0,46323,57481,89619,99532,27808,73491,59399,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14685,0,46323,57481,89619,99532,27808,73491,59404,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14690,0,46323,57481,89619,99532,27808,73491,59409,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14695,0,46323,57481,89619,99532,27808,73491,59414,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14700,0,46323,57481,89619,99532,27808,73491,59419,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14705,0,46323,57481,89619,99532,27808,73491,59424,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14710,0,46323,57481,89619,99532,27808,73491,59429,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14715,0,46323,57481,89619,99532,27808,73491,59434,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14720,0,46324,57481,89619,99532,27808,73491,59439,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14725,0,46329,57481,89619,99532,27808,73491,59444,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14730,0,46334,57481,89619,99532,27808,73491,59449,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14735,0,46339,57481,89619,99532,27808,73491,59454,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14740,0,46344,57481,89619,99532,27808,73491,59459,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14745,0,46349,57481,89619,114274,27808,73491,59464,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14750,0,46354,57481,89619,114274,27808,73491,59469,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14755,0,46359,57481,89619,114274,27808,73491,59474,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14760,0,46364,57481,89619,114274,27808,73491,59479,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14765,0,46369,57482,89619,114274,27808,73491,59479,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14770,0,46374,57487,89619,114274,27808,73491,59479,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14775,0,46379,57492,89619,114274,27808,73491,59479,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14780,0,46384,57497,89619,114274,27808,73491,59479,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14785,0,46389,57502,89619,114274,27808,73491,59479,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14790,0,46394,57507,89621,114274,27808,73491,59479,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14795,0,46399,57512,89626,114274,27808,73491,59479,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14800,0,46404,57517,89631,114274,27808,73491,59479,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14805,0,46409,57522,89636,114274,27808,88295,59479,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14810,0,46414,57527,89641,114274,27808,88295,59479,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14815,0,46419,57532,89646,114274,27808,88295,59479,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14820,0,46424,57537,89651,114274,27808,88295,59479,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14825,0,46426,57542,89656,114274,27808,88295,59479,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14830,0,46426,57547,89661,114274,27808,88295,59479,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14835,0,46426,57552,89666,114274,27808,88295,59480,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14840,0,46426,57557,89671,114274,27808,88295,59485,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
